-17.67, 1.48, 92.69,0.27, 271.75, 0.46
-17.38, 1.48, 92.68,0.27, 271.54, 0.49
-17.09, 1.48, 92.67,0.27, 271.34, 0.48
-16.80, 1.48, 92.67,0.27, 271.15, 0.44
-16.51, 1.48, 92.66,0.27, 270.97, 0.41
-16.22, 1.48, 92.66,0.27, 270.81, 0.36
-15.92, 1.48, 92.65,0.28, 270.67, 0.31
-15.63, 1.48, 92.65,0.28, 270.55, 0.28
-15.33, 1.48, 92.64,0.28, 270.44, 0.25
-15.03, 1.48, 92.64,0.28, 270.34, 0.23
-14.73, 1.48, 92.64,0.28, 270.26, 0.22
-14.43, 1.48, 92.63,0.28, 270.18, 0.20
-14.13, 1.48, 92.63,0.28, 270.12, 0.19
-13.83, 1.48, 92.63,0.28, 270.06, 0.18
-13.52, 1.48, 92.62,0.28, 270.01, 0.18
-13.22, 1.48, 92.62,0.28, 269.96, 0.17
-12.91, 1.48, 92.62,0.28, 269.92, 0.17
-12.60, 1.48, 92.62,0.28, 269.89, 0.16
-12.30, 1.48, 92.61,0.28, 269.86, 0.16
-11.99, 1.48, 92.61,0.28, 269.83, 0.15
-11.67, 1.48, 92.61,0.28, 269.81, 0.15
-11.36, 1.48, 92.61,0.28, 269.79, 0.14
-11.05, 1.48, 92.61,0.28, 269.78, 0.14
-10.73, 1.48, 92.61,0.28, 269.76, 0.13
-10.42, 1.48, 92.61,0.28, 269.75, 0.13
-10.10, 1.48, 92.61,0.28, 269.74, 0.13
-9.78, 1.48, 92.61,0.28, 269.73, 0.12
-9.46, 1.48, 92.61,0.28, 269.73, 0.12
-9.14, 1.48, 92.61,0.28, 269.72, 0.11
-8.82, 1.48, 92.61,0.28, 269.72, 0.11
-8.50, 1.48, 92.61,0.28, 269.71, 0.10
-8.18, 1.48, 92.61,0.28, 269.71, 0.10
-7.85, 1.48, 92.61,0.28, 269.71, 0.09
-7.53, 1.48, 92.61,0.28, 269.71, 0.09
-7.20, 1.48, 92.61,0.28, 269.71, 0.08
-6.87, 1.48, 92.61,0.28, 269.71, 0.08
-6.54, 1.48, 92.61,0.28, 269.71, 0.07
-6.21, 1.48, 92.61,0.28, 269.71, 0.07
-5.88, 1.48, 92.61,0.28, 269.71, 0.06
-5.54, 1.48, 92.61,0.28, 269.71, 0.06
-5.21, 1.48, 92.61,0.28, 269.71, 0.06
-4.87, 1.48, 92.61,0.28, 269.71, 0.05
-4.54, 1.48, 92.62,0.28, 269.72, 0.05
-4.20, 1.48, 92.62,0.28, 269.72, 0.05
-3.86, 1.48, 92.62,0.28, 269.72, 0.04
-3.52, 1.48, 92.62,0.28, 269.72, 0.04
-3.18, 1.48, 92.62,0.28, 269.72, 0.04
-2.84, 1.48, 92.62,0.28, 269.73, 0.03
-2.49, 1.48, 92.62,0.28, 269.73, 0.03
-2.15, 1.48, 92.62,0.28, 269.73, 0.03
-1.80, 1.48, 92.63,0.28, 269.73, 0.03
-1.46, 1.48, 92.63,0.28, 269.73, 0.02
-1.11, 1.48, 92.63,0.28, 269.73, 0.02
-0.76, 1.48, 92.63,0.28, 269.74, 0.02
-0.41, 1.48, 92.63,0.28, 269.74, 0.02
-0.06, 1.48, 92.63,0.28, 269.74, 0.02
0.30, 1.48, 92.64,0.28, 269.74, 0.01
0.65, 1.48, 92.64,0.28, 269.74, 0.01
1.00, 1.48, 92.64,0.28, 269.74, 0.01
1.36, 1.48, 92.64,0.28, 269.75, 0.01
1.72, 1.48, 92.64,0.28, 269.75, 0.01
2.08, 1.48, 92.64,0.28, 269.75, 0.01
2.44, 1.48, 92.64,0.37, 269.75, 0.01
2.80, 1.48, 92.65,0.42, 269.75, 0.01
3.16, 1.49, 92.65,0.45, 269.75, 0.01
3.52, 1.49, 92.65,0.46, 269.75, 0.00
3.89, 1.49, 92.65,0.47, 269.75, 0.00
4.25, 1.49, 92.65,0.47, 269.75, 0.00
4.62, 1.49, 92.65,0.47, 269.75, 0.00
4.99, 1.49, 92.66,0.47, 269.76, 0.00
5.36, 1.49, 92.66,0.47, 269.76, 0.00
5.73, 1.49, 92.66,0.47, 269.76, 0.00
6.10, 1.49, 92.66,0.47, 269.76, 0.00
6.47, 1.49, 92.66,0.36, 269.76, 0.00
6.84, 1.49, 92.66,0.30, 269.76, 0.00
7.22, 1.49, 92.67,0.27, 269.76, 0.00
7.60, 1.49, 92.67,0.26, 269.76, 0.00
7.97, 1.49, 92.67,0.26, 269.76, 0.00
8.35, 1.49, 92.67,0.26, 269.76, 0.00
8.73, 1.49, 92.67,0.27, 269.76, 0.00
9.11, 1.49, 92.67,0.27, 269.76, 0.00
9.49, 1.49, 92.67,0.28, 269.76, 0.00
9.87, 1.49, 92.68,0.28, 269.76, 0.00
10.26, 1.49, 92.68,0.28, 269.76, 0.00
10.64, 1.49, 92.68,0.28, 269.76, 0.00
11.03, 1.49, 92.68,0.28, 269.76, 0.00
11.42, 1.49, 92.68,0.28, 269.76, 0.00
11.81, 1.49, 92.68,0.28, 269.76, 0.00
12.20, 1.49, 92.69,0.28, 269.76, 0.00
12.59, 1.49, 92.69,0.28, 269.76, 0.00
12.98, 1.49, 92.69,0.28, 269.76, 0.00
13.37, 1.49, 92.69,0.28, 269.77, 0.00
13.77, 1.49, 92.69,0.28, 269.77, 0.00
14.16, 1.49, 92.69,0.28, 269.77, 0.00
14.56, 1.49, 92.70,0.28, 269.77, 0.00
14.96, 1.49, 92.70,0.28, 269.77, 0.00
15.36, 1.49, 92.70,0.28, 269.77, 0.00
15.76, 1.49, 92.70,0.28, 269.77, 0.00
16.16, 1.49, 92.70,0.28, 269.77, 0.00
16.56, 1.49, 92.70,0.28, 269.77, 0.00
16.96, 1.49, 92.71,0.28, 269.77, 0.00
17.37, 1.49, 92.71,0.28, 269.77, 0.00
17.77, 1.49, 92.71,0.28, 269.77, 0.00
18.18, 1.49, 92.71,0.28, 269.77, 0.00
18.59, 1.49, 92.71,0.28, 269.77, 0.00
19.00, 1.49, 92.71,0.28, 269.77, 0.00
19.41, 1.49, 92.72,0.28, 269.77, 0.00
19.82, 1.49, 92.72,0.28, 269.77, 0.00
20.23, 1.49, 92.72,0.28, 269.77, 0.00
20.65, 1.49, 92.72,0.28, 269.77, 0.00
21.06, 1.49, 92.72,0.28, 269.77, 0.00
21.48, 1.49, 92.72,0.28, 269.77, 0.00
21.90, 1.49, 92.73,0.28, 269.77, 0.00
22.31, 1.49, 92.73,0.28, 269.77, 0.00
22.73, 1.49, 92.73,0.28, 269.77, 0.00
23.15, 1.49, 92.73,0.28, 269.77, 0.00
23.58, 1.49, 92.73,0.28, 269.77, 0.00
24.00, 1.49, 92.74,0.28, 269.77, 0.00
24.42, 1.49, 92.74,0.28, 269.77, 0.00
24.85, 1.49, 92.74,0.28, 269.77, 0.00
25.28, 1.49, 92.74,0.28, 269.77, 0.00
25.70, 1.49, 92.74,0.28, 269.77, 0.00
26.13, 1.49, 92.74,0.28, 269.77, 0.00
26.56, 1.49, 92.75,0.28, 269.77, 0.00
26.99, 1.49, 92.75,0.28, 269.77, 0.00
27.43, 1.49, 92.75,0.28, 269.77, 0.00
27.86, 1.49, 92.75,0.28, 269.77, 0.00
28.29, 1.49, 92.75,0.28, 269.77, 0.00
28.73, 1.49, 92.75,0.28, 269.77, 0.00
29.17, 1.49, 92.76,0.28, 269.77, 0.00
29.60, 1.49, 92.76,0.28, 269.77, 0.00
30.04, 1.49, 92.76,0.28, 269.77, 0.00
30.48, 1.49, 92.76,0.28, 269.77, 0.00
30.93, 1.49, 92.76,0.28, 269.77, 0.00
31.37, 1.49, 92.77,0.28, 269.77, 0.00
31.81, 1.49, 92.77,0.28, 269.77, 0.00
32.26, 1.49, 92.77,0.28, 269.77, 0.00
32.70, 1.49, 92.77,0.28, 269.78, 0.00
33.15, 1.49, 92.77,0.28, 269.78, 0.00
33.60, 1.49, 92.77,0.28, 269.78, 0.00
34.05, 1.49, 92.78,0.28, 269.78, 0.00
34.50, 1.49, 92.78,0.28, 269.78, 0.00
34.95, 1.49, 92.78,0.28, 269.78, 0.00
35.40, 1.49, 92.78,0.28, 269.78, 0.00
35.86, 1.49, 92.78,0.28, 269.78, 0.00
36.31, 1.49, 92.78,0.28, 269.78, 0.00
36.77, 1.49, 92.79,0.28, 269.78, 0.00
37.23, 1.49, 92.79,0.28, 269.78, 0.00
37.68, 1.49, 92.79,0.28, 269.78, 0.00
38.14, 1.49, 92.79,0.28, 269.78, 0.00
38.60, 1.49, 92.79,0.28, 269.78, 0.00
39.07, 1.49, 92.80,0.28, 269.78, 0.00
39.53, 1.49, 92.80,0.28, 269.78, 0.00
39.99, 1.49, 92.80,0.28, 269.78, 0.00
40.46, 1.49, 92.80,0.28, 269.78, 0.00
40.93, 1.49, 92.80,0.28, 269.78, 0.00
41.39, 1.49, 92.80,0.28, 269.78, 0.00
41.86, 1.49, 92.81,0.28, 269.78, 0.00
42.33, 1.49, 92.81,0.28, 269.78, 0.00
42.80, 1.49, 92.81,0.28, 269.78, 0.00
43.28, 1.49, 92.81,0.28, 269.78, 0.00
43.75, 1.49, 92.81,0.28, 269.78, 0.00
44.22, 1.49, 92.82,0.28, 269.78, 0.00
44.70, 1.49, 92.82,0.28, 269.78, 0.00
45.18, 1.49, 92.82,0.28, 269.78, 0.00
45.66, 1.49, 92.82,0.28, 269.78, 0.00
46.13, 1.49, 92.82,0.28, 269.78, 0.00
46.61, 1.49, 92.83,0.28, 269.78, 0.00
47.10, 1.49, 92.83,0.28, 269.78, 0.00
47.58, 1.49, 92.83,0.28, 269.78, 0.00
48.06, 1.49, 92.83,0.28, 269.78, 0.00
48.55, 1.49, 92.83,0.28, 269.78, 0.00
49.03, 1.49, 92.83,0.28, 269.78, 0.00
49.52, 1.49, 92.84,0.28, 269.78, 0.00
50.01, 1.49, 92.84,0.28, 269.78, 0.00
50.50, 1.49, 92.84,0.28, 269.78, 0.00
50.99, 1.49, 92.84,0.28, 269.78, 0.00
51.48, 1.49, 92.84,0.28, 269.78, 0.00
51.97, 1.49, 92.85,0.28, 269.78, 0.00
52.47, 1.49, 92.85,0.28, 269.78, 0.00
52.96, 1.49, 92.85,0.28, 269.78, 0.00
53.46, 1.49, 92.85,0.28, 269.79, 0.00
53.96, 1.49, 92.85,0.28, 269.79, 0.00
54.45, 1.49, 92.86,0.28, 269.79, 0.00
54.95, 1.49, 92.86,0.28, 269.79, 0.00
55.45, 1.49, 92.86,0.28, 269.79, 0.00
55.96, 1.49, 92.86,0.28, 269.79, 0.00
56.46, 1.49, 92.86,0.28, 269.79, 0.00
56.96, 1.49, 92.87,0.28, 269.79, 0.00
57.47, 1.49, 92.87,0.28, 269.79, 0.00
57.98, 1.49, 92.87,0.28, 269.79, 0.00
58.48, 1.49, 92.87,0.28, 269.79, 0.00
58.99, 1.49, 92.87,0.28, 269.79, 0.00
59.50, 1.49, 92.87,0.28, 269.79, 0.00
60.01, 1.49, 92.88,0.28, 269.79, 0.00
60.53, 1.49, 92.88,0.28, 269.79, 0.00
61.04, 1.49, 92.88,0.28, 269.79, 0.00
61.55, 1.49, 92.88,0.28, 269.79, 0.00
62.07, 1.49, 92.88,0.28, 269.79, 0.00
62.58, 1.49, 92.89,0.28, 269.79, 0.00
63.10, 1.49, 92.89,0.28, 269.79, 0.00
63.62, 1.49, 92.89,0.28, 269.79, 0.00
64.14, 1.49, 92.89,0.28, 269.79, 0.00
64.66, 1.49, 92.89,0.28, 269.79, 0.00
65.19, 1.49, 92.90,0.28, 269.79, 0.00
65.71, 1.49, 92.90,0.28, 269.79, 0.00
66.23, 1.49, 92.90,0.28, 269.79, 0.00
66.76, 1.49, 92.90,0.28, 269.79, 0.00
67.29, 1.49, 92.90,0.28, 269.79, 0.00
67.81, 1.49, 92.91,0.28, 269.79, 0.00
68.34, 1.49, 92.91,0.28, 269.79, 0.00
68.87, 1.49, 92.91,0.28, 269.79, 0.00
69.40, 1.49, 92.91,0.28, 269.79, 0.00
69.94, 1.49, 92.91,0.28, 269.79, 0.00
70.47, 1.49, 92.92,0.28, 269.79, 0.00
71.01, 1.49, 92.92,0.28, 269.79, 0.00
71.54, 1.49, 92.92,0.28, 269.79, 0.00
72.08, 1.49, 92.92,0.28, 269.79, 0.00
72.62, 1.49, 92.92,0.28, 269.79, 0.00
73.16, 1.49, 92.93,0.28, 269.79, 0.00
73.70, 1.49, 92.93,0.28, 269.79, 0.00
74.24, 1.49, 92.93,0.28, 269.79, 0.00
74.78, 1.49, 92.93,0.28, 269.79, 0.00
75.32, 1.49, 92.93,0.28, 269.79, 0.00
75.87, 1.49, 92.94,0.28, 269.80, 0.00
76.42, 1.49, 92.94,0.28, 269.80, 0.00
76.96, 1.49, 92.94,0.28, 269.80, 0.00
77.51, 1.49, 92.94,0.28, 269.80, 0.00
78.06, 1.49, 92.94,0.28, 269.80, 0.00
78.61, 1.49, 92.95,0.28, 269.80, 0.00
79.16, 1.49, 92.95,0.28, 269.80, 0.00
79.72, 1.49, 92.95,0.28, 269.80, 0.00
80.27, 1.49, 92.95,0.28, 269.80, 0.00
80.83, 1.49, 92.95,0.28, 269.80, 0.00
81.38, 1.49, 92.96,0.28, 269.80, 0.00
81.94, 1.49, 92.96,0.28, 269.80, 0.00
82.50, 1.49, 92.96,0.28, 269.80, 0.00
83.06, 1.49, 92.96,0.28, 269.80, 0.00
83.62, 1.49, 92.96,0.28, 269.80, 0.00
84.18, 1.49, 92.97,0.28, 269.80, 0.00
84.74, 1.49, 92.97,0.28, 269.80, 0.00
85.31, 1.49, 92.97,0.28, 269.80, 0.00
85.87, 1.49, 92.97,0.28, 269.80, 0.00
86.44, 1.49, 92.97,0.27, 269.80, 0.00
87.01, 1.49, 92.98,0.27, 269.80, 0.00
87.58, 1.49, 92.98,0.27, 269.80, 0.00
88.14, 1.49, 92.98,0.27, 269.80, 0.00
88.72, 1.49, 92.98,0.27, 269.80, 0.00
89.29, 1.49, 92.98,0.27, 269.80, 0.00
89.86, 1.49, 92.99,0.27, 269.80, 0.00
90.44, 1.49, 92.99,0.27, 269.80, 0.00
91.01, 1.49, 92.99,0.27, 269.80, 0.00
91.59, 1.49, 92.99,0.27, 269.80, 0.00
92.17, 1.49, 92.99,0.27, 269.80, 0.00
92.74, 1.49, 93.00,0.27, 269.80, 0.00
93.32, 1.49, 93.00,0.27, 269.80, 0.00
93.90, 1.49, 93.00,0.27, 269.80, 0.00
94.49, 1.49, 93.00,0.27, 269.80, 0.00
95.07, 1.49, 93.00,0.27, 269.80, 0.00
95.65, 1.49, 93.01,0.27, 269.80, 0.00
96.24, 1.49, 93.01,0.27, 269.80, 0.00
96.83, 1.49, 93.01,0.27, 269.80, 0.00
97.41, 1.49, 93.01,0.27, 269.82, 359.96
98.00, 1.49, 93.01,0.27, 269.86, 359.92
98.59, 1.49, 93.01,0.27, 269.92, 359.84
99.18, 1.49, 93.01,0.27, 270.04, 359.73
99.78, 1.49, 93.01,0.26, 270.21, 359.60
100.37, 1.49, 93.01,0.26, 270.42, 359.53
100.96, 1.49, 93.00,0.25, 270.67, 359.46
101.56, 1.49, 93.00,0.25, 270.92, 359.47
102.15, 1.49, 92.99,0.25, 271.15, 359.51
102.75, 1.49, 92.99,0.26, 271.38, 359.53
103.35, 1.49, 92.98,0.26, 271.59, 359.57
103.95, 1.49, 92.98,0.26, 271.78, 359.59
104.55, 1.49, 92.97,0.27, 271.96, 359.61
105.15, 1.49, 92.96,0.27, 272.12, 359.61
105.75, 1.49, 92.95,0.27, 272.27, 359.62
106.36, 1.49, 92.94,0.27, 272.41, 359.61
106.96, 1.49, 92.93,0.27, 272.54, 359.61
107.57, 1.49, 92.92,0.27, 272.66, 359.60
108.18, 1.49, 92.91,0.27, 272.77, 359.59
108.78, 1.49, 92.90,0.27, 272.86, 359.58
109.39, 1.49, 92.88,0.27, 272.95, 359.58
110.00, 1.49, 92.87,0.27, 273.04, 359.57
110.61, 1.49, 92.85,0.27, 273.11, 359.56
111.23, 1.49, 92.84,0.27, 273.18, 359.55
111.84, 1.49, 92.82,0.27, 273.24, 359.55
112.46, 1.49, 92.80,0.27, 273.29, 359.54
113.07, 1.49, 92.78,0.27, 273.33, 359.54
113.69, 1.49, 92.76,0.27, 273.37, 359.54
114.31, 1.49, 92.74,0.27, 273.41, 359.54
114.92, 1.49, 92.72,0.27, 273.44, 359.54
115.54, 1.49, 92.70,0.27, 273.46, 359.55
116.17, 1.49, 92.68,0.27, 273.48, 359.55
116.79, 1.49, 92.66,0.27, 273.50, 359.56
117.41, 1.49, 92.63,0.27, 273.51, 359.56
118.04, 1.49, 92.61,0.27, 273.52, 359.57
118.66, 1.49, 92.58,0.27, 273.53, 359.58
119.29, 1.49, 92.56,0.27, 273.53, 359.59
119.91, 1.49, 92.53,0.27, 273.53, 359.60
120.54, 1.49, 92.51,0.27, 273.53, 359.61
121.17, 1.49, 92.48,0.27, 273.53, 359.62
121.80, 1.49, 92.45,0.27, 273.52, 359.63
122.44, 1.49, 92.42,0.27, 273.51, 359.65
123.07, 1.49, 92.39,0.27, 273.50, 359.66
123.70, 1.49, 92.36,0.27, 273.49, 359.67
124.34, 1.49, 92.33,0.27, 273.48, 359.69
124.97, 1.49, 92.30,0.27, 273.46, 359.70
125.61, 1.49, 92.27,0.27, 273.45, 359.71
126.25, 1.49, 92.24,0.27, 273.43, 359.73
126.89, 1.49, 92.21,0.27, 273.42, 359.74
127.53, 1.49, 92.18,0.27, 273.40, 359.75
128.17, 1.49, 92.15,0.27, 273.38, 359.76
128.82, 1.49, 92.12,0.27, 273.37, 359.78
129.46, 1.49, 92.08,0.27, 273.35, 359.79
130.11, 1.49, 92.05,0.27, 273.33, 359.80
130.75, 1.49, 92.02,0.27, 273.31, 359.81
131.40, 1.49, 91.98,0.27, 273.30, 359.82
132.05, 1.49, 91.95,0.27, 273.28, 359.84
132.70, 1.49, 91.92,0.27, 273.26, 359.85
133.35, 1.49, 91.88,0.27, 273.24, 359.86
134.00, 1.49, 91.85,0.27, 273.23, 359.87
134.65, 1.49, 91.81,0.27, 273.21, 359.88
135.31, 1.49, 91.78,0.27, 273.19, 359.89
135.96, 1.49, 91.75,0.27, 273.18, 359.90
136.62, 1.49, 91.71,0.27, 273.15, 359.94
137.27, 1.49, 91.68,0.27, 273.09, 0.01
137.93, 1.49, 91.65,0.27, 272.99, 0.12
138.59, 1.49, 91.61,0.27, 272.87, 0.17
139.25, 1.49, 91.58,0.27, 272.74, 0.18
139.91, 1.49, 91.55,0.27, 272.62, 0.16
140.58, 1.49, 91.52,0.27, 272.51, 0.15
141.24, 1.49, 91.48,0.27, 272.40, 0.13
141.91, 1.49, 91.45,0.27, 272.30, 0.13
142.57, 1.49, 91.42,0.27, 272.21, 0.13
143.24, 1.49, 91.39,0.27, 272.13, 0.13
143.91, 1.49, 91.36,0.27, 272.04, 0.13
144.58, 1.49, 91.33,0.27, 271.97, 0.14
145.25, 1.49, 91.30,0.27, 271.90, 0.14
145.92, 1.49, 91.26,0.27, 271.83, 0.15
146.59, 1.49, 91.23,0.27, 271.77, 0.16
147.27, 1.49, 91.20,0.27, 271.71, 0.17
147.94, 1.49, 91.18,0.27, 271.66, 0.18
148.62, 1.49, 91.15,0.27, 271.61, 0.18
149.30, 1.49, 91.12,0.27, 271.57, 0.19
149.98, 1.49, 91.09,0.27, 271.52, 0.20
150.65, 1.49, 91.06,0.27, 271.47, 0.24
151.34, 1.49, 91.03,0.27, 271.39, 0.32
152.02, 1.49, 91.01,0.27, 271.28, 0.42
152.70, 1.49, 90.98,0.26, 271.11, 0.55
153.38, 1.49, 90.96,0.26, 270.89, 0.67
154.07, 1.49, 90.94,0.25, 270.61, 0.80
154.75, 1.49, 90.92,0.24, 270.27, 0.95
155.44, 1.49, 90.91,0.22, 269.86, 1.09
156.12, 1.49, 90.90,0.21, 269.40, 1.23
156.81, 1.49, 90.89,0.19, 268.88, 1.36
157.50, 1.49, 90.88,0.18, 268.31, 1.47
158.18, 1.49, 90.88,0.17, 267.69, 1.57
158.87, 1.49, 90.87,0.16, 267.05, 1.65
159.56, 1.49, 90.88,0.16, 266.38, 1.69
160.25, 1.49, 90.88,0.16, 265.73, 1.70
160.94, 1.49, 90.89,0.17, 265.09, 1.69
161.63, 1.49, 90.90,0.18, 264.48, 1.66
162.32, 1.49, 90.91,0.19, 263.92, 1.63
163.01, 1.49, 90.92,0.20, 263.39, 1.62
163.71, 1.49, 90.94,0.21, 262.89, 1.62
164.40, 1.49, 90.96,0.22, 262.43, 1.64
165.09, 1.49, 90.98,0.22, 261.99, 1.66
165.79, 1.49, 91.01,0.23, 261.59, 1.69
166.49, 1.49, 91.04,0.23, 261.21, 1.73
167.18, 1.49, 91.07,0.24, 260.85, 1.77
167.88, 1.49, 91.11,0.24, 260.52, 1.80
168.57, 1.49, 91.14,0.24, 260.20, 1.84
169.27, 1.49, 91.19,0.24, 259.91, 1.87
169.97, 1.49, 91.23,0.24, 259.63, 1.90
170.67, 1.49, 91.28,0.24, 259.38, 1.93
171.37, 1.49, 91.33,0.23, 259.13, 1.96
172.06, 1.49, 91.39,0.23, 258.91, 1.98
172.76, 1.49, 91.45,0.23, 258.69, 2.00
173.46, 1.49, 91.51,0.23, 258.50, 2.01
174.16, 1.49, 91.57,0.23, 258.31, 2.02
174.86, 1.49, 91.64,0.23, 258.14, 2.02
175.56, 1.49, 91.71,0.23, 257.98, 2.03
176.26, 1.49, 91.79,0.23, 257.84, 2.02
176.96, 1.49, 91.86,0.23, 257.72, 1.97
177.66, 1.49, 91.94,0.23, 257.64, 1.91
178.37, 1.49, 92.03,0.23, 257.61, 1.81
179.07, 1.49, 92.11,0.24, 257.64, 1.68
179.77, 1.49, 92.20,0.24, 257.74, 1.53
180.48, 1.49, 92.28,0.25, 257.92, 1.37
181.18, 1.49, 92.37,0.25, 258.20, 1.17
181.89, 1.49, 92.46,0.26, 258.57, 0.96
182.59, 1.49, 92.55,0.27, 259.05, 0.73
183.30, 1.49, 92.64,0.27, 259.65, 0.48
184.01, 1.49, 92.72,0.27, 260.35, 0.24
184.72, 1.49, 92.81,0.24, 261.14, 0.03
185.43, 1.49, 92.89,0.20, 262.00, 359.84
186.14, 1.49, 92.97,0.13, 262.92, 359.66
186.85, 1.49, 93.05,0.06, 263.88, 359.50
187.55, 1.49, 93.13,359.98, 264.88, 359.34
188.25, 1.49, 93.21,359.91, 265.90, 359.20
188.95, 1.49, 93.28,359.83, 266.95, 359.07
189.65, 1.49, 93.35,359.77, 268.00, 358.95
190.35, 1.49, 93.42,359.71, 269.06, 358.83
191.04, 1.49, 93.48,359.66, 270.11, 358.71
191.73, 1.49, 93.54,359.61, 271.16, 358.61
192.42, 1.49, 93.60,359.57, 272.18, 358.51
193.11, 1.49, 93.65,359.54, 273.19, 358.42
193.79, 1.49, 93.71,359.50, 274.18, 358.34
194.47, 1.49, 93.76,359.48, 275.15, 358.27
195.15, 1.49, 93.80,359.45, 276.10, 358.22
195.82, 1.49, 93.85,359.43, 277.03, 358.17
196.49, 1.49, 93.89,359.41, 277.94, 358.13
197.16, 1.49, 93.92,359.39, 278.84, 358.10
197.83, 1.49, 93.96,359.38, 279.71, 358.07
198.49, 1.49, 93.99,359.36, 280.56, 358.04
199.15, 1.49, 94.02,359.35, 281.39, 358.02
199.80, 1.49, 94.05,359.37, 282.18, 358.07
200.45, 1.49, 94.07,359.37, 282.88, 358.26
201.10, 1.48, 94.10,359.32, 283.46, 358.45
201.75, 1.48, 94.12,359.18, 283.96, 358.74
202.39, 1.50, 94.14,0.15, 284.43, 359.28
203.03, 1.52, 94.16,0.55, 284.78, 359.51
203.66, 1.53, 94.17,0.71, 285.11, 359.83
204.29, 1.53, 94.19,0.77, 285.42, 0.13
204.93, 1.53, 94.20,0.74, 285.71, 359.93
205.55, 1.53, 94.22,0.61, 285.94, 359.64
206.18, 1.53, 94.23,0.41, 286.11, 359.33
206.80, 1.54, 94.24,359.62, 286.17, 357.78
207.41, 1.54, 94.25,359.29, 286.27, 357.52
208.02, 1.54, 94.26,359.13, 286.40, 357.49
208.64, 1.54, 94.26,359.05, 286.55, 357.49
209.24, 1.53, 94.27,359.00, 286.70, 357.47
209.85, 1.53, 94.27,358.78, 286.84, 356.95
210.45, 1.51, 94.27,358.41, 286.86, 357.33
211.04, 1.50, 94.26,358.20, 287.06, 357.16
211.63, 1.50, 94.26,358.01, 287.19, 357.12
212.22, 1.49, 94.25,357.93, 287.43, 356.92
212.80, 1.49, 94.24,357.83, 287.58, 356.91
213.38, 1.48, 94.23,357.81, 287.80, 356.80
213.95, 1.47, 94.22,358.06, 288.01, 356.34
214.52, 1.47, 94.20,358.24, 288.16, 356.14
215.09, 1.46, 94.18,358.31, 288.16, 356.20
215.65, 1.46, 94.16,358.42, 288.21, 356.25
216.21, 1.46, 94.13,358.47, 288.18, 356.44
216.76, 1.45, 94.11,358.53, 288.17, 356.52
217.31, 1.45, 94.08,358.53, 288.10, 356.58
217.85, 1.45, 94.05,358.55, 288.04, 356.61
218.39, 1.45, 94.01,358.55, 287.94, 356.69
218.93, 1.45, 93.98,358.57, 287.86, 356.74
219.47, 1.45, 93.95,358.57, 287.74, 356.83
220.00, 1.45, 93.91,358.60, 287.64, 356.88
220.52, 1.46, 93.87,358.61, 287.50, 356.96
221.05, 1.46, 93.83,358.64, 287.38, 357.00
221.57, 1.46, 93.79,358.65, 287.22, 357.06
222.08, 1.46, 93.74,358.68, 287.06, 357.09
222.17, 1.46, 93.99,357.84, 292.40, 355.19
222.32, 1.47, 94.18,357.53, 297.42, 354.69
222.48, 1.48, 94.36,357.38, 302.46, 354.44
222.63, 1.49, 94.55,357.31, 307.54, 354.25
222.78, 1.49, 94.73,357.30, 312.60, 354.16
222.93, 1.49, 94.91,357.36, 317.63, 354.27
223.08, 1.49, 95.08,357.47, 322.65, 354.61
223.23, 1.49, 95.26,357.57, 327.60, 355.21
223.38, 1.49, 95.43,357.60, 332.46, 356.00
223.53, 1.49, 95.59,357.59, 337.22, 356.93
223.68, 1.49, 95.75,357.66, 341.82, 357.95
223.83, 1.49, 95.91,357.82, 346.24, 359.17
223.98, 1.48, 96.06,358.04, 350.40, 359.71
224.13, 1.48, 96.21,358.27, 354.28, 359.66
224.28, 1.47, 96.35,358.55, 358.04, 359.47
224.43, 1.47, 96.49,358.91, 1.65, 359.21
224.58, 1.46, 96.62,359.43, 5.09, 358.95
224.72, 1.46, 96.76,359.37, 8.31, 0.13
224.86, 1.46, 96.89,359.52, 11.26, 0.71
225.01, 1.45, 97.01,359.78, 14.02, 1.19
225.15, 1.44, 97.13,0.07, 16.58, 1.65
225.29, 1.43, 97.25,0.38, 18.96, 1.91
225.42, 1.43, 97.37,0.64, 21.08, 1.97
225.56, 1.42, 97.48,0.84, 22.93, 1.97
225.69, 1.41, 97.59,0.98, 24.55, 2.01
225.81, 1.43, 97.69,359.77, 25.93, 359.52
225.94, 1.45, 97.80,359.45, 27.21, 359.29
226.06, 1.45, 97.90,359.41, 28.36, 359.67
226.19, 1.45, 97.99,359.41, 29.43, 0.00
226.31, 1.45, 98.09,359.49, 30.41, 359.96
226.43, 1.45, 98.19,359.62, 31.27, 359.82
226.54, 1.45, 98.28,359.63, 32.02, 359.97
226.65, 1.44, 98.37,359.64, 32.68, 359.71
226.76, 1.44, 98.46,359.59, 33.19, 0.38
226.87, 1.43, 98.55,359.46, 33.55, 0.77
226.98, 1.43, 98.64,359.42, 33.83, 1.13
227.08, 1.42, 98.73,359.44, 34.00, 1.38
227.17, 1.41, 98.82,359.51, 34.05, 1.27
227.27, 1.41, 98.90,359.62, 34.00, 1.04
227.36, 1.40, 98.99,359.62, 33.78, 1.04
227.44, 1.40, 99.07,359.56, 33.45, 1.18
227.52, 1.40, 99.15,359.45, 33.03, 1.40
