66.71, 1.44, 233.68,359.62, 38.21, 2.55
66.56, 1.44, 233.49,359.65, 37.46, 2.58
66.41, 1.44, 233.30,359.64, 36.79, 2.52
66.26, 1.44, 233.11,359.67, 36.05, 2.54
66.11, 1.44, 232.92,359.66, 35.38, 2.48
65.97, 1.44, 232.73,359.69, 34.65, 2.51
65.83, 1.44, 232.54,359.69, 33.98, 2.45
65.70, 1.44, 232.34,359.73, 33.25, 2.47
65.56, 1.44, 232.14,359.72, 32.58, 2.41
65.43, 1.44, 231.95,359.76, 31.85, 2.43
65.31, 1.44, 231.75,359.76, 31.18, 2.37
65.18, 1.44, 231.55,359.80, 30.45, 2.39
65.06, 1.44, 231.34,359.80, 29.76, 2.33
64.94, 1.44, 231.14,359.84, 29.02, 2.35
64.83, 1.44, 230.93,359.85, 28.33, 2.29
64.72, 1.44, 230.73,359.88, 27.58, 2.32
64.61, 1.44, 230.52,359.88, 26.87, 2.27
64.50, 1.44, 230.31,359.91, 26.11, 2.30
64.40, 1.44, 230.10,359.91, 25.39, 2.25
64.29, 1.44, 229.88,359.93, 24.62, 2.29
64.20, 1.44, 229.67,359.93, 23.90, 2.25
64.10, 1.44, 229.45,359.95, 23.11, 2.28
64.01, 1.44, 229.24,359.94, 22.37, 2.24
63.92, 1.44, 229.02,359.96, 21.57, 2.28
63.84, 1.44, 228.80,359.94, 20.81, 2.24
63.75, 1.44, 228.58,359.96, 20.00, 2.28
63.67, 1.44, 228.36,359.94, 19.22, 2.24
63.60, 1.44, 228.14,359.96, 18.39, 2.29
63.52, 1.44, 227.92,359.94, 17.60, 2.25
63.45, 1.44, 227.69,359.96, 16.76, 2.30
63.39, 1.44, 227.47,359.94, 15.95, 2.26
63.33, 1.44, 227.24,359.96, 15.09, 2.31
63.27, 1.44, 227.02,359.94, 14.28, 2.27
63.21, 1.44, 226.79,359.96, 13.40, 2.32
63.16, 1.44, 226.56,359.95, 12.57, 2.31
63.11, 1.44, 226.33,359.96, 11.67, 2.36
63.06, 1.44, 226.10,359.95, 10.81, 2.35
63.02, 1.44, 225.87,359.97, 9.90, 2.40
62.98, 1.44, 225.64,359.96, 9.03, 2.38
62.94, 1.44, 225.41,359.99, 8.11, 2.41
62.91, 1.44, 225.18,359.98, 7.25, 2.36
62.88, 1.44, 224.95,0.02, 6.36, 2.34
62.86, 1.44, 224.71,0.02, 5.56, 2.25
62.83, 1.44, 224.48,0.06, 4.74, 2.17
62.81, 1.44, 224.24,0.06, 4.03, 2.06
62.79, 1.44, 224.01,0.10, 3.34, 1.94
62.77, 1.44, 223.77,0.10, 2.75, 1.82
62.76, 1.44, 223.53,0.13, 2.20, 1.68
62.74, 1.44, 223.29,0.14, 1.74, 1.54
62.73, 1.44, 223.05,0.16, 1.34, 1.40
62.72, 1.44, 222.80,0.18, 1.00, 1.29
62.71, 1.44, 222.56,0.19, 0.71, 1.19
62.70, 1.44, 222.31,0.20, 0.46, 1.10
62.69, 1.44, 222.07,0.21, 0.25, 1.02
62.68, 1.44, 221.82,0.22, 0.07, 0.95
62.67, 1.44, 221.57,0.22, 359.91, 0.89
62.67, 1.44, 221.32,0.23, 359.78, 0.83
62.66, 1.44, 221.07,0.23, 359.68, 0.74
62.66, 1.45, 220.82,0.55, 359.64, 0.58
62.65, 1.45, 220.57,0.74, 359.64, 0.53
62.65, 1.46, 220.32,0.84, 359.67, 0.45
62.64, 1.46, 220.06,0.90, 359.73, 0.34
62.64, 1.46, 219.81,0.92, 359.84, 0.21
62.63, 1.46, 219.55,0.93, 359.99, 0.09
62.63, 1.47, 219.29,0.94, 0.17, 0.00
62.62, 1.47, 219.04,0.94, 0.37, 359.94
62.61, 1.47, 218.78,0.94, 0.58, 359.91
62.60, 1.47, 218.51,0.94, 0.78, 359.90
62.60, 1.46, 218.25,0.93, 0.98, 359.91
62.59, 1.46, 217.99,0.93, 1.15, 359.93
62.58, 1.46, 217.73,0.92, 1.30, 359.96
62.57, 1.46, 217.46,0.91, 1.43, 359.98
62.57, 1.46, 217.19,0.91, 1.55, 359.99
62.56, 1.47, 216.93,0.48, 1.64, 359.98
62.55, 1.48, 216.66,0.29, 1.72, 0.00
62.54, 1.48, 216.39,0.20, 1.80, 0.01
62.53, 1.48, 216.12,0.16, 1.87, 0.01
62.53, 1.48, 215.85,0.16, 1.92, 0.01
62.52, 1.48, 215.57,0.18, 1.95, 0.02
62.51, 1.48, 215.30,0.19, 1.96, 0.06
62.50, 1.48, 215.03,0.21, 1.92, 0.12
62.50, 1.48, 214.75,0.22, 1.84, 0.20
62.49, 1.48, 214.48,0.23, 1.74, 0.24
62.49, 1.48, 214.20,0.23, 1.62, 0.23
62.48, 1.48, 213.92,0.23, 1.51, 0.21
62.47, 1.48, 213.64,0.24, 1.42, 0.17
62.47, 1.48, 213.36,0.24, 1.33, 0.14
62.46, 1.48, 213.08,0.24, 1.24, 0.11
62.46, 1.48, 212.80,0.25, 1.17, 0.10
62.45, 1.48, 212.51,0.25, 1.10, 0.08
62.44, 1.48, 212.23,0.25, 1.04, 0.07
62.44, 1.48, 211.94,0.26, 0.99, 0.07
62.43, 1.48, 211.65,0.26, 0.94, 0.06
62.43, 1.48, 211.36,0.26, 0.89, 0.06
62.42, 1.48, 211.08,0.26, 0.84, 0.06
62.42, 1.48, 210.78,0.26, 0.80, 0.06
62.41, 1.48, 210.49,0.26, 0.76, 0.06
62.41, 1.48, 210.20,0.26, 0.73, 0.06
62.40, 1.48, 209.91,0.26, 0.71, 0.04
62.39, 1.48, 209.61,0.26, 0.72, 359.96
62.39, 1.48, 209.32,0.26, 0.77, 359.89
62.38, 1.48, 209.02,0.26, 0.85, 359.81
62.37, 1.48, 208.72,0.26, 0.99, 359.71
62.36, 1.48, 208.42,0.26, 1.16, 359.66
62.35, 1.48, 208.12,0.26, 1.33, 359.65
62.34, 1.48, 207.82,0.26, 1.51, 359.67
62.33, 1.48, 207.52,0.27, 1.67, 359.70
62.32, 1.48, 207.22,0.27, 1.82, 359.75
62.31, 1.48, 206.91,0.27, 1.94, 359.79
62.30, 1.48, 206.61,0.27, 2.05, 359.82
62.29, 1.48, 206.30,0.27, 2.15, 359.85
62.28, 1.48, 205.99,0.27, 2.23, 359.86
62.27, 1.48, 205.68,0.27, 2.31, 359.87
62.26, 1.48, 205.37,0.27, 2.37, 359.88
62.25, 1.48, 205.06,0.27, 2.43, 359.89
62.23, 1.48, 204.75,0.27, 2.48, 359.89
62.22, 1.48, 204.43,0.27, 2.52, 359.90
62.21, 1.48, 204.12,0.27, 2.56, 359.90
62.20, 1.48, 203.80,0.27, 2.59, 359.90
62.19, 1.48, 203.49,0.27, 2.61, 359.90
62.17, 1.48, 203.17,0.27, 2.63, 359.91
62.16, 1.48, 202.85,0.27, 2.65, 359.91
62.15, 1.48, 202.53,0.27, 2.68, 359.87
62.13, 1.48, 202.21,0.27, 2.72, 359.85
62.12, 1.48, 201.89,0.27, 2.78, 359.77
62.10, 1.48, 201.57,0.26, 2.91, 359.64
62.08, 1.48, 201.24,0.26, 3.08, 359.53
62.06, 1.48, 200.92,0.25, 3.31, 359.42
62.04, 1.48, 200.59,0.24, 3.61, 359.29
62.02, 1.48, 200.27,0.23, 3.96, 359.16
61.99, 1.48, 199.94,0.22, 4.39, 359.02
61.96, 1.48, 199.61,0.21, 4.88, 358.89
61.93, 1.48, 199.29,0.19, 5.43, 358.75
61.90, 1.48, 198.96,0.18, 6.04, 358.63
61.86, 1.48, 198.64,0.16, 6.70, 358.52
61.83, 1.48, 198.31,0.14, 7.41, 358.42
61.78, 1.48, 197.98,0.13, 8.16, 358.33
61.74, 1.48, 197.66,0.11, 8.94, 358.25
61.69, 1.48, 197.33,0.09, 9.76, 358.18
61.64, 1.48, 197.01,0.08, 10.59, 358.12
61.58, 1.48, 196.68,0.07, 11.44, 358.06
61.53, 1.48, 196.36,359.91, 12.28, 357.66
61.47, 1.47, 196.04,359.67, 13.15, 357.96
61.40, 1.47, 195.71,359.50, 14.08, 357.84
61.33, 1.46, 195.39,359.40, 15.07, 357.69
61.26, 1.46, 195.08,359.35, 16.13, 357.53
61.18, 1.46, 194.76,359.32, 17.22, 357.42
61.10, 1.45, 194.44,359.33, 18.38, 357.30
61.01, 1.45, 194.13,359.29, 19.48, 357.22
60.92, 1.45, 193.81,359.29, 20.60, 357.12
60.83, 1.45, 193.50,359.25, 21.68, 357.07
60.73, 1.45, 193.19,359.25, 22.77, 357.00
60.63, 1.45, 192.89,359.45, 23.88, 356.68
60.52, 1.45, 192.59,359.54, 24.94, 356.43
60.41, 1.45, 192.29,359.54, 25.88, 356.38
60.29, 1.44, 191.99,359.76, 26.84, 356.76
60.17, 1.44, 191.70,359.80, 27.62, 356.72
60.05, 1.44, 191.40,359.81, 28.38, 356.66
59.92, 1.44, 191.12,359.77, 29.09, 356.66
59.79, 1.44, 190.83,359.76, 29.84, 356.63
59.65, 1.44, 190.55,359.72, 30.52, 356.68
59.52, 1.44, 190.27,359.72, 31.25, 356.68
59.37, 1.44, 190.00,359.68, 31.92, 356.76
59.23, 1.44, 189.72,359.69, 32.63, 356.78
59.08, 1.44, 189.45,359.65, 33.29, 356.85
58.93, 1.44, 189.18,359.66, 33.99, 356.85
58.78, 1.44, 188.92,359.64, 34.65, 356.89
58.63, 1.44, 188.66,359.66, 35.36, 356.88
58.47, 1.44, 188.40,359.64, 36.03, 356.90
58.31, 1.44, 188.14,359.66, 36.74, 356.88
58.14, 1.44, 187.89,359.65, 37.42, 356.89
57.98, 1.44, 187.64,359.67, 38.14, 356.88
57.81, 1.44, 187.39,359.66, 38.81, 356.93
57.63, 1.44, 187.14,359.69, 39.49, 357.02
57.46, 1.45, 186.90,359.90, 40.11, 356.46
57.46, 1.44, 186.74,0.66, 40.79, 357.57
57.45, 1.43, 186.59,0.87, 41.61, 357.91
57.43, 1.43, 186.44,0.78, 42.26, 357.66
57.40, 1.43, 186.28,0.76, 42.98, 357.54
57.37, 1.43, 186.14,0.66, 43.61, 357.43
57.33, 1.43, 185.99,0.62, 44.26, 357.39
57.29, 1.43, 185.84,0.55, 44.88, 357.34
57.25, 1.44, 185.70,0.50, 45.53, 357.38
57.21, 1.44, 185.56,0.44, 46.23, 357.29
57.16, 1.44, 185.42,0.39, 46.89, 357.38
57.11, 1.44, 185.28,0.35, 47.55, 357.47
57.06, 1.44, 185.14,0.29, 48.19, 357.55
57.01, 1.44, 185.01,0.25, 48.84, 357.61
56.96, 1.44, 184.88,0.19, 49.48, 357.69
56.90, 1.44, 184.75,0.16, 50.14, 357.72
56.85, 1.44, 184.63,0.10, 50.78, 357.79
56.79, 1.44, 184.51,0.08, 51.44, 357.79
56.73, 1.44, 184.39,0.04, 52.08, 357.87
56.67, 1.44, 184.27,0.03, 52.65, 357.84
56.62, 1.44, 184.16,0.05, 53.22, 357.89
56.58, 1.44, 184.05,0.20, 53.82, 357.37
56.53, 1.45, 183.94,0.29, 54.36, 357.26
56.48, 1.45, 183.83,0.32, 54.86, 357.28
56.43, 1.45, 183.73,0.34, 55.31, 357.33
56.39, 1.45, 183.63,0.35, 55.75, 357.37
56.34, 1.45, 183.54,0.37, 56.18, 357.41
56.30, 1.45, 183.45,0.40, 56.63, 357.45
56.26, 1.45, 183.36,0.42, 57.04, 357.39
56.23, 1.45, 183.28,0.43, 57.48, 357.36
56.20, 1.45, 183.21,0.45, 58.00, 357.34
56.17, 1.45, 183.14,0.48, 58.60, 357.33
56.16, 1.44, 183.07,0.52, 59.28, 357.34
56.15, 1.44, 183.02,0.56, 60.06, 357.34
56.15, 1.44, 182.96,0.60, 60.91, 357.35
56.16, 1.44, 182.92,0.64, 61.82, 357.37
56.16, 1.44, 182.87,0.66, 62.68, 357.36
56.17, 1.44, 182.83,0.66, 63.50, 357.36
56.17, 1.44, 182.79,0.66, 64.28, 357.38
56.17, 1.44, 182.76,0.66, 65.01, 357.42
56.17, 1.44, 182.72,0.67, 65.71, 357.48
56.17, 1.44, 182.69,0.68, 66.36, 357.54
56.17, 1.44, 182.66,0.69, 66.98, 357.62
56.17, 1.44, 182.63,0.70, 67.55, 357.70
56.17, 1.44, 182.60,0.71, 68.09, 357.78
56.17, 1.44, 182.57,0.72, 68.59, 357.86
56.17, 1.45, 182.55,0.73, 69.06, 357.93
56.17, 1.45, 182.53,0.75, 69.48, 358.00
56.17, 1.45, 182.51,0.76, 69.87, 358.05
56.17, 1.45, 182.49,0.77, 70.22, 358.11
56.17, 1.45, 182.47,0.77, 70.53, 358.15
56.17, 1.45, 182.46,0.78, 70.81, 358.18
56.17, 1.45, 182.45,0.78, 71.04, 358.21
56.17, 1.45, 182.44,0.79, 71.23, 358.23
56.17, 1.45, 182.43,0.79, 71.39, 358.24
56.17, 1.45, 182.43,0.79, 71.50, 358.25
56.17, 1.45, 182.42,0.78, 71.56, 358.25
56.17, 1.45, 182.42,0.78, 71.59, 358.26
56.17, 1.45, 182.42,0.79, 71.59, 358.28
56.17, 1.45, 182.42,0.79, 71.58, 358.31
56.17, 1.45, 182.42,0.80, 71.57, 358.34
56.17, 1.45, 182.42,0.80, 71.56, 358.38
56.17, 1.45, 182.42,0.81, 71.54, 358.42
56.17, 1.45, 182.42,0.81, 71.52, 358.46
56.17, 1.45, 182.42,0.82, 71.50, 358.50
56.17, 1.45, 182.42,0.83, 71.47, 358.54
56.17, 1.45, 182.43,0.83, 71.45, 358.58
56.17, 1.45, 182.43,0.84, 71.43, 358.62
56.17, 1.45, 182.43,0.84, 71.41, 358.65
56.17, 1.45, 182.43,0.85, 71.39, 358.68
56.17, 1.45, 182.43,0.85, 71.37, 358.70
56.17, 1.45, 182.43,0.83, 71.35, 358.73
56.17, 1.46, 182.43,0.83, 71.33, 358.73
56.17, 1.46, 182.43,0.82, 71.31, 358.74
56.17, 1.46, 182.43,0.81, 71.30, 358.75
56.17, 1.46, 182.43,0.78, 71.28, 358.78
56.17, 1.46, 182.43,0.76, 71.27, 358.78
56.17, 1.46, 182.44,0.72, 71.27, 358.81
56.17, 1.46, 182.44,0.68, 71.27, 358.83
56.17, 1.45, 182.44,0.64, 71.26, 358.86
56.17, 1.45, 182.44,0.59, 71.27, 358.91
56.18, 1.45, 182.45,0.54, 71.28, 358.96
56.18, 1.45, 182.45,0.47, 71.29, 359.03
56.18, 1.45, 182.45,0.40, 71.32, 359.11
56.19, 1.45, 182.46,0.32, 71.35, 359.20
56.19, 1.45, 182.46,0.24, 71.39, 359.30
56.20, 1.45, 182.47,0.17, 71.45, 359.39
56.20, 1.45, 182.47,0.11, 71.50, 359.47
56.21, 1.44, 182.48,0.06, 71.56, 359.55
56.22, 1.44, 182.49,0.01, 71.62, 359.61
56.23, 1.44, 182.49,359.97, 71.68, 359.67
56.24, 1.44, 182.50,359.93, 71.75, 359.72
56.25, 1.44, 182.51,359.91, 71.83, 359.76
56.26, 1.44, 182.51,359.88, 71.91, 359.80
56.27, 1.44, 182.52,359.86, 71.99, 359.83
56.28, 1.44, 182.53,359.85, 72.08, 359.85
56.29, 1.44, 182.54,359.84, 72.17, 359.87
56.31, 1.44, 182.55,359.83, 72.26, 359.88
56.32, 1.44, 182.55,359.82, 72.36, 359.89
56.34, 1.44, 182.56,359.82, 72.47, 359.90
56.35, 1.44, 182.57,359.82, 72.58, 359.91
56.37, 1.44, 182.58,359.82, 72.69, 359.91
56.39, 1.44, 182.59,359.81, 72.81, 359.91
56.40, 1.44, 182.60,359.81, 72.93, 359.92
56.42, 1.44, 182.61,359.81, 73.06, 359.92
56.44, 1.44, 182.62,359.82, 73.19, 359.92
56.46, 1.44, 182.64,359.82, 73.33, 359.92
56.48, 1.44, 182.65,359.82, 73.47, 359.92
56.50, 1.44, 182.66,359.82, 73.61, 359.92
56.53, 1.44, 182.67,359.82, 73.76, 359.91
56.55, 1.44, 182.68,359.82, 73.92, 359.91
56.57, 1.44, 182.70,359.82, 74.07, 359.91
56.60, 1.44, 182.71,359.82, 74.24, 359.91
56.62, 1.44, 182.72,359.82, 74.41, 359.91
56.65, 1.44, 182.74,359.82, 74.58, 359.91
56.67, 1.44, 182.75,359.82, 74.76, 359.91
56.70, 1.44, 182.77,359.83, 74.95, 359.92
56.73, 1.44, 182.78,359.85, 75.13, 359.92
56.75, 1.44, 182.79,359.87, 75.32, 359.93
56.78, 1.44, 182.81,359.89, 75.50, 359.95
56.80, 1.44, 182.82,359.92, 75.69, 359.96
56.83, 1.44, 182.83,359.94, 75.87, 359.98
56.85, 1.44, 182.85,359.97, 76.04, 359.99
56.88, 1.44, 182.86,359.99, 76.22, 0.01
56.90, 1.44, 182.87,0.02, 76.39, 0.03
56.92, 1.44, 182.89,0.04, 76.56, 0.04
56.94, 1.44, 182.90,0.06, 76.72, 0.06
56.97, 1.44, 182.91,0.08, 76.88, 0.07
56.99, 1.44, 182.92,0.10, 77.03, 0.09
57.01, 1.44, 182.93,0.12, 77.18, 0.10
57.03, 1.44, 182.94,0.14, 77.32, 0.12
57.04, 1.44, 182.95,0.15, 77.46, 0.13
57.06, 1.44, 182.96,0.16, 77.59, 0.14
57.08, 1.44, 182.97,0.17, 77.71, 0.15
57.10, 1.44, 182.98,0.18, 77.83, 0.16
57.11, 1.44, 182.98,0.19, 77.94, 0.17
57.12, 1.44, 182.99,0.20, 78.05, 0.17
57.14, 1.44, 183.00,0.20, 78.15, 0.18
57.15, 1.44, 183.01,0.21, 78.24, 0.18
57.16, 1.44, 183.01,0.21, 78.33, 0.19
57.17, 1.44, 183.02,0.22, 78.41, 0.19
57.18, 1.44, 183.02,0.22, 78.49, 0.19
57.19, 1.44, 183.03,0.22, 78.56, 0.19
57.20, 1.44, 183.03,0.22, 78.62, 0.19
57.21, 1.44, 183.03,0.23, 78.67, 0.19
57.21, 1.44, 183.04,0.23, 78.73, 0.19
57.22, 1.44, 183.04,0.23, 78.77, 0.19
57.22, 1.44, 183.04,0.23, 78.81, 0.19
57.23, 1.44, 183.05,0.23, 78.84, 0.19
57.23, 1.44, 183.05,0.23, 78.86, 0.19
57.23, 1.44, 183.05,0.23, 78.88, 0.19
57.23, 1.44, 183.05,0.23, 78.90, 0.18
57.23, 1.44, 183.05,0.23, 78.90, 0.18
57.23, 1.44, 183.05,0.23, 78.91, 0.18
57.23, 1.44, 183.05,0.23, 78.90, 0.18
57.23, 1.44, 183.05,0.23, 78.89, 0.18
57.23, 1.44, 183.05,0.23, 78.87, 0.18
57.22, 1.44, 183.05,0.23, 78.85, 0.17
57.22, 1.44, 183.04,0.23, 78.82, 0.17
57.21, 1.44, 183.04,0.23, 78.79, 0.17
57.20, 1.44, 183.04,0.23, 78.75, 0.17
57.20, 1.44, 183.04,0.23, 78.70, 0.17
57.19, 1.44, 183.03,0.23, 78.65, 0.17
57.18, 1.44, 183.03,0.23, 78.59, 0.16
57.17, 1.44, 183.02,0.23, 78.53, 0.16
57.16, 1.44, 183.02,0.22, 78.46, 0.16
57.15, 1.44, 183.01,0.22, 78.39, 0.16
57.13, 1.44, 183.01,0.22, 78.31, 0.16
57.12, 1.44, 183.00,0.22, 78.22, 0.16
57.11, 1.44, 183.00,0.22, 78.13, 0.16
57.09, 1.44, 182.99,0.22, 78.03, 0.16
57.07, 1.44, 182.98,0.22, 77.93, 0.16
57.06, 1.44, 182.98,0.22, 77.82, 0.17
57.04, 1.44, 182.97,0.22, 77.71, 0.17
57.02, 1.44, 182.96,0.22, 77.59, 0.17
57.00, 1.44, 182.95,0.22, 77.46, 0.17
56.98, 1.44, 182.94,0.22, 77.33, 0.17
56.96, 1.44, 182.93,0.22, 77.19, 0.17
56.94, 1.44, 182.92,0.22, 77.05, 0.17
56.92, 1.44, 182.91,0.22, 76.90, 0.18
56.89, 1.44, 182.90,0.22, 76.75, 0.18
56.87, 1.44, 182.89,0.22, 76.59, 0.18
56.85, 1.44, 182.88,0.22, 76.42, 0.18
56.82, 1.44, 182.87,0.22, 76.25, 0.18
56.79, 1.44, 182.85,0.22, 76.07, 0.19
56.77, 1.44, 182.84,0.22, 75.89, 0.19
56.74, 1.44, 182.83,0.22, 75.70, 0.19
56.71, 1.44, 182.81,0.22, 75.51, 0.19
56.68, 1.44, 182.80,0.22, 75.31, 0.20
56.65, 1.44, 182.78,0.22, 75.10, 0.20
56.62, 1.44, 182.77,0.22, 74.89, 0.20
56.59, 1.44, 182.75,0.22, 74.68, 0.21
56.55, 1.44, 182.73,0.21, 74.45, 0.21
56.52, 1.44, 182.72,0.21, 74.23, 0.21
56.49, 1.44, 182.70,0.21, 73.99, 0.22
56.45, 1.44, 182.68,0.21, 73.75, 0.22
56.41, 1.44, 182.66,0.21, 73.51, 0.22
56.38, 1.44, 182.64,0.21, 73.26, 0.23
56.36, 1.44, 182.62,0.28, 73.33, 0.35
56.35, 1.44, 182.61,0.34, 73.61, 0.41
56.35, 1.44, 182.60,0.33, 73.82, 0.35
56.35, 1.44, 182.58,0.31, 73.94, 0.25
56.34, 1.43, 182.58,0.28, 73.97, 0.13
56.34, 1.43, 182.57,0.25, 73.99, 0.05
56.34, 1.43, 182.56,0.23, 74.02, 359.99
56.33, 1.43, 182.56,0.22, 74.05, 359.95
56.33, 1.43, 182.56,0.21, 74.08, 359.92
56.33, 1.43, 182.55,0.21, 74.11, 359.90
56.33, 1.43, 182.55,0.20, 74.14, 359.90
56.33, 1.43, 182.55,0.20, 74.16, 359.90
56.33, 1.43, 182.55,0.20, 74.18, 359.91
56.33, 1.43, 182.55,0.20, 74.19, 359.92
56.33, 1.43, 182.55,0.19, 74.21, 359.93
56.33, 1.43, 182.55,0.19, 74.22, 359.95
56.33, 1.43, 182.55,0.19, 74.23, 359.96
56.33, 1.43, 182.55,0.19, 74.24, 359.97
56.33, 1.44, 182.55,0.19, 74.26, 359.99
56.33, 1.44, 182.55,0.19, 74.27, 0.00
56.33, 1.44, 182.55,0.19, 74.28, 0.01
56.33, 1.44, 182.54,0.19, 74.29, 0.02
56.33, 1.44, 182.54,0.19, 74.30, 0.03
56.33, 1.44, 182.54,0.19, 74.32, 0.04
56.33, 1.44, 182.54,0.19, 74.33, 0.04
56.33, 1.44, 182.54,0.19, 74.34, 0.05
56.33, 1.44, 182.54,0.19, 74.36, 0.06
56.33, 1.44, 182.54,0.19, 74.37, 0.06
56.33, 1.44, 182.54,0.19, 74.38, 0.07
56.33, 1.44, 182.54,0.19, 74.40, 0.07
56.33, 1.44, 182.54,0.19, 74.41, 0.08
56.33, 1.44, 182.54,0.20, 74.42, 0.08
56.33, 1.44, 182.54,0.20, 74.44, 0.08
56.33, 1.44, 182.54,0.20, 74.45, 0.08
56.33, 1.44, 182.54,0.20, 74.47, 0.08
56.33, 1.44, 182.53,0.20, 74.48, 0.08
56.33, 1.44, 182.53,0.19, 74.50, 0.07
56.33, 1.44, 182.53,0.17, 74.51, 0.05
56.33, 1.44, 182.53,0.15, 74.52, 0.03
56.33, 1.44, 182.53,0.12, 74.52, 0.02
56.33, 1.44, 182.53,0.09, 74.52, 0.01
56.33, 1.44, 182.53,0.05, 74.51, 0.00
56.34, 1.44, 182.53,0.01, 74.51, 0.00
56.34, 1.44, 182.53,359.98, 74.50, 0.00
56.34, 1.44, 182.54,359.95, 74.48, 0.01
56.35, 1.44, 182.54,359.93, 74.46, 0.01
56.36, 1.44, 182.54,359.91, 74.44, 0.02
56.36, 1.44, 182.54,359.89, 74.42, 0.03
56.37, 1.44, 182.54,359.87, 74.39, 0.04
56.38, 1.44, 182.54,359.86, 74.35, 0.06
56.39, 1.44, 182.54,359.85, 74.30, 0.07
56.40, 1.44, 182.54,359.85, 74.25, 0.09
56.41, 1.44, 182.54,359.84, 74.19, 0.10
56.42, 1.44, 182.55,359.84, 74.12, 0.11
56.43, 1.44, 182.55,359.84, 74.05, 0.13
56.45, 1.44, 182.55,359.83, 73.98, 0.13
56.46, 1.44, 182.55,359.83, 73.89, 0.14
56.48, 1.44, 182.55,359.83, 73.81, 0.14
56.49, 1.44, 182.55,359.83, 73.72, 0.14
56.51, 1.44, 182.55,359.83, 73.62, 0.14
56.52, 1.44, 182.55,359.83, 73.52, 0.14
56.54, 1.44, 182.55,359.83, 73.42, 0.14
56.56, 1.44, 182.56,359.83, 73.31, 0.14
56.58, 1.44, 182.56,359.83, 73.20, 0.14
56.60, 1.44, 182.56,359.83, 73.08, 0.13
56.62, 1.44, 182.56,359.83, 72.96, 0.13
56.64, 1.44, 182.56,359.83, 72.83, 0.13
56.66, 1.44, 182.56,359.83, 72.70, 0.12
56.69, 1.44, 182.57,359.83, 72.56, 0.12
56.71, 1.44, 182.57,359.83, 72.42, 0.12
56.73, 1.44, 182.57,359.83, 72.27, 0.11
56.76, 1.44, 182.57,359.83, 72.12, 0.11
56.79, 1.44, 182.57,359.83, 71.97, 0.11
56.81, 1.44, 182.58,359.83, 71.81, 0.10
56.84, 1.44, 182.58,359.83, 71.64, 0.10
56.87, 1.44, 182.58,359.83, 71.48, 0.10
56.90, 1.44, 182.58,359.83, 71.30, 0.10
56.93, 1.44, 182.59,359.83, 71.12, 0.09
56.96, 1.44, 182.59,359.83, 70.94, 0.09
56.99, 1.44, 182.59,359.83, 70.76, 0.09
57.02, 1.44, 182.60,359.83, 70.56, 0.09
57.05, 1.44, 182.60,359.82, 70.37, 0.08
57.08, 1.44, 182.61,359.82, 70.17, 0.08
57.12, 1.44, 182.61,359.82, 69.96, 0.08
57.15, 1.44, 182.61,359.82, 69.75, 0.07
57.19, 1.44, 182.62,359.82, 69.54, 0.07
57.23, 1.44, 182.62,359.82, 69.32, 0.07
57.26, 1.44, 182.63,359.82, 69.10, 0.07
57.30, 1.44, 182.63,359.82, 68.87, 0.06
57.34, 1.44, 182.64,359.82, 68.73, 359.90
57.38, 1.44, 182.65,359.82, 68.66, 359.75
57.41, 1.44, 182.66,359.82, 68.64, 359.62
57.45, 1.44, 182.67,359.82, 68.65, 359.53
57.49, 1.44, 182.69,359.82, 68.68, 359.46
57.53, 1.44, 182.70,359.84, 68.75, 359.42
57.56, 1.44, 182.72,359.87, 68.82, 359.39
57.60, 1.44, 182.73,359.91, 68.90, 359.39
57.63, 1.44, 182.75,359.95, 68.99, 359.39
57.67, 1.44, 182.76,-0.01, 69.10, 359.39
57.70, 1.44, 182.78,0.04, 69.22, 359.41
57.73, 1.44, 182.80,0.08, 69.35, 359.44
57.76, 1.44, 182.81,0.12, 69.49, 359.47
57.79, 1.44, 182.83,0.15, 69.62, 359.50
57.81, 1.44, 182.84,0.18, 69.77, 359.54
57.84, 1.44, 182.86,0.21, 69.92, 359.58
57.86, 1.44, 182.87,0.23, 70.08, 359.61
57.88, 1.44, 182.89,0.25, 70.24, 359.65
57.90, 1.44, 182.90,0.26, 70.40, 359.69
57.92, 1.44, 182.92,0.27, 70.56, 359.74
57.94, 1.44, 182.93,0.27, 70.71, 359.79
57.96, 1.44, 182.94,0.27, 70.86, 359.84
57.98, 1.44, 182.96,0.27, 71.00, 359.88
57.99, 1.44, 182.97,0.27, 71.14, 359.93
58.01, 1.44, 182.98,0.26, 71.27, 359.97
58.03, 1.44, 182.99,0.26, 71.39, 0.01
58.04, 1.44, 183.00,0.25, 71.51, 0.04
58.05, 1.44, 183.01,0.25, 71.62, 0.07
58.07, 1.44, 183.02,0.25, 71.73, 0.10
58.08, 1.44, 183.03,0.24, 71.83, 0.12
58.09, 1.44, 183.04,0.24, 71.92, 0.14
58.10, 1.44, 183.04,0.24, 72.00, 0.15
58.11, 1.44, 183.05,0.23, 72.08, 0.17
58.12, 1.44, 183.06,0.23, 72.16, 0.18
58.13, 1.44, 183.06,0.23, 72.23, 0.18
58.13, 1.44, 183.07,0.23, 72.29, 0.19
58.14, 1.44, 183.07,0.23, 72.34, 0.19
58.15, 1.44, 183.08,0.23, 72.39, 0.20
