305.18, 1.44, 316.11,359.71, 133.14, 2.34
304.97, 1.44, 316.33,359.71, 132.62, 2.33
304.76, 1.44, 316.55,359.72, 132.11, 2.32
304.54, 1.44, 316.76,359.72, 131.58, 2.32
304.33, 1.44, 316.97,359.72, 131.05, 2.31
304.11, 1.44, 317.18,359.72, 130.51, 2.30
303.89, 1.44, 317.38,359.72, 129.97, 2.29
303.67, 1.44, 317.58,359.73, 129.42, 2.29
303.45, 1.44, 317.78,359.73, 128.86, 2.28
303.23, 1.44, 317.98,359.73, 128.30, 2.28
303.01, 1.44, 318.17,359.73, 127.72, 2.27
302.78, 1.44, 318.35,359.73, 127.14, 2.27
302.56, 1.44, 318.54,359.74, 126.55, 2.27
302.33, 1.44, 318.72,359.74, 125.96, 2.27
302.10, 1.44, 318.90,359.74, 125.35, 2.27
301.88, 1.44, 319.08,359.74, 124.74, 2.27
301.65, 1.44, 319.25,359.74, 124.12, 2.27
301.41, 1.44, 319.42,359.74, 123.49, 2.27
301.18, 1.44, 319.58,359.74, 122.86, 2.28
300.95, 1.44, 319.74,359.74, 122.21, 2.28
300.72, 1.44, 319.90,359.74, 121.56, 2.29
300.48, 1.44, 320.06,359.74, 120.91, 2.29
300.25, 1.44, 320.21,359.74, 120.24, 2.30
300.01, 1.44, 320.36,359.74, 119.57, 2.31
299.77, 1.44, 320.50,359.74, 118.89, 2.31
299.53, 1.44, 320.64,359.74, 118.21, 2.32
299.30, 1.44, 320.78,359.74, 117.52, 2.33
299.06, 1.44, 320.92,359.74, 116.83, 2.34
298.82, 1.44, 321.05,359.74, 116.13, 2.35
298.57, 1.44, 321.17,359.74, 115.43, 2.36
298.33, 1.44, 321.30,359.73, 114.72, 2.37
298.09, 1.44, 321.42,359.73, 114.00, 2.38
297.85, 1.44, 321.53,359.73, 113.29, 2.39
297.61, 1.44, 321.65,359.73, 112.56, 2.40
297.36, 1.44, 321.76,359.73, 111.84, 2.41
297.12, 1.44, 321.86,359.72, 111.11, 2.42
296.87, 1.44, 321.96,359.72, 110.37, 2.43
296.63, 1.44, 322.06,359.72, 109.64, 2.44
296.39, 1.44, 322.16,359.72, 108.89, 2.45
296.14, 1.44, 322.25,359.71, 108.15, 2.46
295.90, 1.44, 322.33,359.71, 107.40, 2.47
295.65, 1.44, 322.42,359.71, 106.64, 2.48
295.41, 1.44, 322.50,359.70, 105.89, 2.49
295.16, 1.44, 322.57,359.70, 105.13, 2.50
294.92, 1.44, 322.64,359.70, 104.36, 2.51
294.67, 1.44, 322.71,359.70, 103.59, 2.52
294.43, 1.44, 322.78,359.70, 102.82, 2.53
294.18, 1.44, 322.84,359.70, 102.04, 2.54
293.94, 1.44, 322.89,359.70, 101.25, 2.55
293.69, 1.44, 322.95,359.71, 100.46, 2.56
293.45, 1.44, 323.00,359.71, 99.67, 2.57
293.20, 1.44, 323.04,359.72, 98.88, 2.57
292.96, 1.44, 323.09,359.73, 98.08, 2.58
292.71, 1.44, 323.12,359.88, 97.16, 3.26
292.47, 1.45, 323.15,0.11, 96.25, 3.03
292.22, 1.46, 323.18,0.26, 95.39, 2.87
291.98, 1.46, 323.21,0.37, 94.57, 2.73
291.73, 1.46, 323.23,0.44, 93.76, 2.60
291.49, 1.46, 323.25,0.49, 92.98, 2.50
291.24, 1.47, 323.27,0.53, 92.20, 2.43
290.99, 1.47, 323.28,0.56, 91.42, 2.39
290.75, 1.47, 323.29,0.58, 90.63, 2.39
290.50, 1.47, 323.30,0.59, 89.83, 2.40
290.25, 1.47, 323.30,0.60, 89.03, 2.43
290.00, 1.46, 323.30,0.61, 88.20, 2.46
289.76, 1.46, 323.30,0.61, 87.37, 2.48
289.51, 1.46, 323.29,0.62, 86.54, 2.48
289.26, 1.46, 323.28,0.63, 85.72, 2.45
289.01, 1.46, 323.26,0.65, 84.93, 2.39
288.77, 1.47, 323.25,0.44, 84.20, 1.93
288.52, 1.48, 323.22,0.15, 83.58, 2.34
288.27, 1.48, 323.20,0.05, 82.97, 2.15
288.01, 1.48, 323.17,0.02, 82.37, 1.92
287.76, 1.48, 323.15,0.03, 81.81, 1.73
287.51, 1.48, 323.12,0.06, 81.30, 1.58
287.26, 1.48, 323.09,0.09, 80.85, 1.45
287.00, 1.48, 323.06,0.12, 80.47, 1.35
286.75, 1.48, 323.03,0.15, 80.15, 1.24
286.49, 1.48, 322.99,0.17, 79.91, 1.11
286.24, 1.48, 322.96,0.18, 79.74, 0.96
285.98, 1.48, 322.93,0.20, 79.65, 0.81
285.72, 1.48, 322.89,0.20, 79.65, 0.64
285.46, 1.48, 322.86,0.21, 79.72, 0.46
285.20, 1.48, 322.82,0.21, 79.89, 0.27
284.94, 1.48, 322.79,0.21, 80.13, 0.08
284.68, 1.48, 322.76,0.21, 80.46, 359.89
284.41, 1.48, 322.73,0.21, 80.86, 359.70
284.15, 1.48, 322.70,0.20, 81.34, 359.52
283.89, 1.48, 322.67,0.19, 81.90, 359.34
283.62, 1.48, 322.65,0.19, 82.53, 359.19
283.35, 1.48, 322.62,0.19, 83.20, 359.06
283.08, 1.48, 322.60,0.19, 83.92, 358.97
282.81, 1.48, 322.58,0.20, 84.64, 358.93
282.54, 1.48, 322.56,0.22, 85.37, 358.89
282.27, 1.48, 322.55,0.24, 86.09, 358.86
282.00, 1.48, 322.54,0.26, 86.80, 358.86
281.72, 1.48, 322.52,0.28, 87.49, 358.86
281.44, 1.48, 322.51,0.30, 88.14, 358.89
281.16, 1.48, 322.50,0.33, 88.76, 358.92
280.88, 1.48, 322.49,0.35, 89.32, 358.98
280.59, 1.48, 322.49,0.37, 89.83, 359.06
280.31, 1.48, 322.48,0.38, 90.28, 359.12
280.02, 1.48, 322.48,0.38, 90.68, 359.17
279.73, 1.48, 322.47,0.38, 91.02, 359.22
279.44, 1.48, 322.47,0.36, 91.32, 359.25
279.15, 1.48, 322.47,0.35, 91.57, 359.28
278.86, 1.48, 322.47,0.34, 91.80, 359.31
278.57, 1.48, 322.47,0.33, 91.99, 359.33
278.27, 1.48, 322.47,0.32, 92.15, 359.35
277.98, 1.48, 322.47,0.32, 92.30, 359.37
277.68, 1.48, 322.48,0.31, 92.42, 359.39
277.38, 1.48, 322.48,0.31, 92.52, 359.40
277.08, 1.48, 322.49,0.30, 92.60, 359.42
276.78, 1.48, 322.49,0.30, 92.67, 359.47
276.48, 1.48, 322.50,0.30, 92.70, 359.53
276.18, 1.48, 322.50,0.29, 92.69, 359.62
275.88, 1.48, 322.51,0.29, 92.63, 359.73
275.57, 1.48, 322.52,0.28, 92.53, 359.85
275.27, 1.48, 322.52,0.28, 92.36, 359.99
274.96, 1.48, 322.52,0.27, 92.14, 0.13
274.65, 1.48, 322.53,0.26, 91.87, 0.23
274.35, 1.48, 322.53,0.26, 91.59, 0.26
274.04, 1.48, 322.53,0.26, 91.31, 0.26
273.73, 1.48, 322.53,0.27, 91.04, 0.24
273.41, 1.48, 322.54,0.27, 90.80, 0.19
273.10, 1.48, 322.54,0.27, 90.58, 0.15
272.79, 1.48, 322.54,0.28, 90.39, 0.12
272.47, 1.48, 322.54,0.28, 90.22, 0.10
272.15, 1.48, 322.54,0.28, 90.06, 0.09
271.84, 1.48, 322.54,0.28, 89.92, 0.08
271.52, 1.48, 322.55,0.28, 89.79, 0.08
271.20, 1.48, 322.55,0.28, 89.68, 0.09
270.88, 1.48, 322.55,0.28, 89.58, 0.09
270.55, 1.48, 322.55,0.28, 89.49, 0.10
270.23, 1.48, 322.55,0.28, 89.41, 0.11
269.91, 1.48, 322.55,0.28, 89.34, 0.11
269.58, 1.48, 322.55,0.28, 89.28, 0.09
269.25, 1.48, 322.55,0.28, 89.26, 0.05
268.92, 1.48, 322.55,0.28, 89.27, 359.98
268.59, 1.48, 322.55,0.28, 89.33, 359.90
268.26, 1.48, 322.55,0.27, 89.44, 359.80
267.93, 1.48, 322.55,0.27, 89.58, 359.75
267.60, 1.48, 322.56,0.27, 89.74, 359.74
267.27, 1.48, 322.56,0.27, 89.89, 359.76
266.93, 1.48, 322.56,0.27, 90.03, 359.81
266.60, 1.48, 322.57,0.28, 90.16, 359.86
266.26, 1.48, 322.57,0.28, 90.27, 359.89
265.92, 1.48, 322.57,0.28, 90.37, 359.91
265.58, 1.48, 322.57,0.28, 90.46, 359.93
265.24, 1.48, 322.58,0.28, 90.55, 359.94
264.90, 1.48, 322.58,0.28, 90.62, 359.95
264.56, 1.48, 322.58,0.28, 90.69, 359.95
264.21, 1.48, 322.59,0.28, 90.76, 359.95
263.87, 1.48, 322.59,0.28, 90.81, 359.95
263.52, 1.48, 322.59,0.28, 90.87, 359.95
263.17, 1.48, 322.60,0.28, 90.91, 359.94
262.82, 1.48, 322.60,0.28, 90.96, 359.94
262.47, 1.48, 322.60,0.28, 90.99, 359.94
262.12, 1.48, 322.61,0.28, 91.03, 359.93
261.77, 1.48, 322.61,0.28, 91.06, 359.93
261.42, 1.48, 322.62,0.28, 91.09, 359.93
261.06, 1.48, 322.62,0.28, 91.11, 359.92
260.71, 1.48, 322.63,0.28, 91.13, 359.92
260.35, 1.48, 322.63,0.28, 91.15, 359.92
259.99, 1.48, 322.64,0.28, 91.17, 359.92
259.63, 1.48, 322.64,0.28, 91.18, 359.92
259.27, 1.48, 322.65,0.28, 91.19, 359.92
258.91, 1.48, 322.65,0.28, 91.21, 359.92
258.55, 1.48, 322.66,0.28, 91.22, 359.92
258.18, 1.48, 322.66,0.28, 91.22, 359.92
257.82, 1.48, 322.67,0.28, 91.23, 359.92
257.45, 1.48, 322.68,0.28, 91.24, 359.92
257.09, 1.48, 322.68,0.28, 91.24, 359.92
256.72, 1.48, 322.69,0.28, 91.25, 359.92
256.35, 1.48, 322.70,0.28, 91.25, 359.93
255.98, 1.48, 322.70,0.28, 91.25, 359.93
255.61, 1.48, 322.71,0.28, 91.25, 359.93
255.23, 1.48, 322.72,0.28, 91.26, 359.93
254.86, 1.48, 322.72,0.28, 91.26, 359.94
254.48, 1.48, 322.73,0.28, 91.26, 359.94
254.11, 1.48, 322.74,0.28, 91.26, 359.94
253.73, 1.48, 322.74,0.28, 91.26, 359.94
253.35, 1.48, 322.75,0.28, 91.26, 359.95
252.97, 1.48, 322.76,0.28, 91.26, 359.95
252.59, 1.48, 322.77,0.28, 91.25, 359.95
252.21, 1.48, 322.77,0.28, 91.25, 359.95
251.82, 1.48, 322.78,0.28, 91.25, 359.96
251.44, 1.48, 322.79,0.28, 91.25, 359.96
251.05, 1.48, 322.80,0.28, 91.25, 359.96
250.67, 1.48, 322.81,0.28, 91.25, 359.96
250.28, 1.48, 322.81,0.28, 91.25, 359.97
249.89, 1.48, 322.82,0.28, 91.25, 359.97
249.50, 1.48, 322.83,0.28, 91.23, 0.00
249.11, 1.48, 322.84,0.28, 91.21, 0.03
248.72, 1.48, 322.84,0.28, 91.15, 0.10
248.32, 1.48, 322.85,0.28, 91.05, 0.20
247.93, 1.48, 322.85,0.27, 90.91, 0.31
247.53, 1.48, 322.86,0.27, 90.74, 0.35
247.13, 1.48, 322.86,0.27, 90.55, 0.39
246.74, 1.48, 322.87,0.27, 90.37, 0.37
246.34, 1.48, 322.87,0.27, 90.21, 0.33
245.94, 1.48, 322.87,0.27, 90.06, 0.29
245.54, 1.48, 322.87,0.27, 89.92, 0.26
245.13, 1.48, 322.88,0.28, 89.80, 0.24
244.73, 1.48, 322.88,0.28, 89.69, 0.22
244.32, 1.48, 322.88,0.28, 89.59, 0.21
243.92, 1.48, 322.88,0.28, 89.50, 0.21
243.51, 1.48, 322.88,0.28, 89.42, 0.20
243.10, 1.48, 322.88,0.28, 89.34, 0.20
242.69, 1.48, 322.88,0.28, 89.27, 0.20
242.28, 1.48, 322.88,0.28, 89.21, 0.20
241.87, 1.48, 322.88,0.28, 89.16, 0.20
241.46, 1.48, 322.88,0.28, 89.11, 0.20
241.04, 1.48, 322.88,0.28, 89.07, 0.20
240.63, 1.48, 322.88,0.28, 89.03, 0.20
240.21, 1.48, 322.88,0.28, 89.00, 0.18
239.80, 1.48, 322.88,0.28, 89.01, 0.13
239.38, 1.48, 322.88,0.28, 89.05, 0.03
238.96, 1.48, 322.87,0.28, 89.14, 359.94
238.54, 1.48, 322.87,0.27, 89.26, 359.88
238.11, 1.48, 322.88,0.27, 89.40, 359.85
237.69, 1.48, 322.88,0.27, 89.55, 359.85
237.27, 1.48, 322.88,0.27, 89.69, 359.87
236.84, 1.48, 322.88,0.27, 89.82, 359.90
236.42, 1.48, 322.88,0.28, 89.93, 359.93
235.99, 1.48, 322.88,0.28, 90.04, 359.94
235.56, 1.48, 322.88,0.28, 90.14, 359.95
235.13, 1.48, 322.88,0.28, 90.23, 359.96
234.70, 1.48, 322.88,0.28, 90.32, 359.96
234.27, 1.48, 322.88,0.28, 90.40, 359.96
233.83, 1.48, 322.88,0.28, 90.47, 359.95
233.40, 1.48, 322.88,0.28, 90.54, 359.95
232.96, 1.48, 322.88,0.28, 90.60, 359.94
232.53, 1.48, 322.89,0.28, 90.66, 359.94
232.09, 1.48, 322.89,0.28, 90.71, 359.93
231.65, 1.48, 322.89,0.28, 90.75, 359.95
231.21, 1.48, 322.89,0.28, 90.76, 359.99
230.77, 1.48, 322.89,0.28, 90.73, 0.08
230.33, 1.48, 322.89,0.28, 90.68, 0.10
229.88, 1.48, 322.89,0.27, 90.61, 0.11
229.44, 1.48, 322.89,0.27, 90.54, 0.10
228.99, 1.48, 322.89,0.28, 90.48, 0.07
228.54, 1.48, 322.89,0.28, 90.42, 0.05
228.10, 1.48, 322.90,0.28, 90.37, 0.03
227.65, 1.48, 322.90,0.28, 90.32, 0.01
227.20, 1.48, 322.90,0.28, 90.27, 0.00
226.75, 1.48, 322.90,0.28, 90.23, 0.00
226.29, 1.48, 322.90,0.28, 90.19, -0.01
225.84, 1.48, 322.90,0.28, 90.15, 359.99
225.38, 1.48, 322.90,0.28, 90.11, 359.99
224.93, 1.48, 322.90,0.28, 90.08, -0.01
224.47, 1.48, 322.90,0.28, 90.05, 0.00
224.01, 1.48, 322.91,0.28, 90.02, 0.00
223.55, 1.48, 322.91,0.28, 89.99, 0.00
223.09, 1.48, 322.91,0.28, 89.97, 0.01
222.63, 1.48, 322.91,0.28, 89.94, 0.01
222.17, 1.48, 322.91,0.28, 89.92, 0.02
221.70, 1.48, 322.91,0.28, 89.90, 0.02
221.24, 1.48, 322.91,0.27, 89.88, 0.02
220.77, 1.48, 322.91,0.26, 89.87, 0.03
220.31, 1.48, 322.91,0.26, 89.85, 0.03
219.84, 1.48, 322.91,0.25, 89.84, 0.03
219.37, 1.48, 322.91,0.24, 89.83, 0.04
218.90, 1.48, 322.91,0.22, 89.81, 0.04
218.43, 1.48, 322.91,0.21, 89.80, 0.04
217.96, 1.48, 322.91,0.20, 89.79, 0.04
217.49, 1.48, 322.91,0.18, 89.78, 0.04
217.02, 1.48, 322.91,0.17, 89.78, 0.04
216.55, 1.48, 322.91,0.15, 89.77, 0.05
216.08, 1.48, 322.91,0.13, 89.76, 0.05
215.61, 1.48, 322.91,0.12, 89.76, 0.05
215.14, 1.48, 322.91,0.10, 89.75, 0.05
214.67, 1.48, 322.91,0.09, 89.74, 0.05
214.20, 1.48, 322.91,0.07, 89.74, 0.05
213.73, 1.48, 322.91,0.06, 89.73, 0.05
213.26, 1.48, 322.91,0.05, 89.73, 0.05
212.78, 1.48, 322.91,0.03, 89.73, 0.05
212.31, 1.48, 322.91,0.03, 89.72, 0.05
211.84, 1.48, 322.91,0.02, 89.72, 0.05
211.37, 1.48, 322.90,0.01, 89.71, 0.05
210.90, 1.48, 322.90,0.01, 89.71, 0.05
210.43, 1.48, 322.90,359.96, 89.71, 0.04
209.97, 1.48, 322.90,359.90, 89.70, 0.04
209.50, 1.48, 322.90,359.84, 89.70, 0.04
209.04, 1.48, 322.90,359.77, 89.70, 0.04
208.58, 1.48, 322.90,359.72, 89.70, 0.04
208.13, 1.48, 322.90,359.67, 89.69, 0.04
207.67, 1.48, 322.89,359.63, 89.69, 0.04
207.22, 1.48, 322.89,359.59, 89.68, 0.04
206.77, 1.48, 322.89,359.56, 89.68, 0.04
206.32, 1.48, 322.89,359.57, 89.67, 0.04
205.87, 1.48, 322.89,359.60, 89.67, 0.04
205.42, 1.48, 322.89,359.64, 89.66, 0.04
204.98, 1.48, 322.88,359.69, 89.66, 0.04
204.53, 1.48, 322.88,359.73, 89.65, 0.04
204.08, 1.48, 322.88,359.77, 89.65, 0.04
203.63, 1.48, 322.88,359.81, 89.64, 0.03
203.18, 1.48, 322.88,359.84, 89.64, 0.03
202.74, 1.48, 322.88,359.86, 89.63, 0.03
202.29, 1.48, 322.87,359.89, 89.63, 0.03
201.84, 1.48, 322.87,359.90, 89.63, 0.03
201.39, 1.48, 322.87,359.92, 89.62, 0.03
200.95, 1.48, 322.87,359.93, 89.62, 0.03
200.50, 1.48, 322.87,359.94, 89.62, 0.03
200.05, 1.48, 322.86,359.95, 89.62, 0.03
199.60, 1.48, 322.86,359.96, 89.61, 0.03
199.16, 1.48, 322.86,359.96, 89.61, 0.03
198.71, 1.48, 322.86,359.97, 89.61, 0.03
198.26, 1.48, 322.85,359.93, 89.61, 0.03
197.82, 1.48, 322.85,359.87, 89.61, 0.03
197.38, 1.48, 322.85,359.81, 89.61, 0.03
196.94, 1.48, 322.85,359.76, 89.60, 0.03
196.51, 1.48, 322.84,359.70, 89.60, 0.03
196.07, 1.48, 322.84,359.66, 89.60, 0.02
195.64, 1.48, 322.84,359.61, 89.60, 0.02
195.21, 1.48, 322.84,359.58, 89.59, 0.02
194.79, 1.48, 322.84,359.55, 89.59, 0.02
194.36, 1.48, 322.83,359.52, 89.59, 0.02
193.94, 1.48, 322.83,359.50, 89.59, 0.02
193.52, 1.48, 322.83,359.48, 89.58, 0.02
193.11, 1.48, 322.83,359.47, 89.58, 0.02
192.70, 1.48, 322.82,359.45, 89.58, 0.02
192.28, 1.48, 322.82,359.44, 89.57, 0.02
191.88, 1.48, 322.82,359.44, 89.57, 0.02
191.47, 1.48, 322.82,359.47, 89.56, 0.02
191.06, 1.48, 322.81,359.52, 89.56, 0.02
190.65, 1.48, 322.81,359.58, 89.56, 0.02
190.24, 1.48, 322.81,359.64, 89.55, 0.02
189.84, 1.48, 322.80,359.69, 89.55, 0.02
189.43, 1.48, 322.80,359.74, 89.54, 0.02
189.02, 1.48, 322.80,359.78, 89.54, 0.02
188.62, 1.48, 322.80,359.82, 89.54, 0.02
188.21, 1.48, 322.79,359.85, 89.54, 0.02
187.80, 1.48, 322.79,359.88, 89.53, 0.02
187.40, 1.48, 322.79,359.85, 89.53, 0.02
186.99, 1.48, 322.79,359.81, 89.53, 0.02
186.59, 1.48, 322.78,359.76, 89.53, 0.02
186.20, 1.48, 322.78,359.71, 89.53, 0.02
185.80, 1.48, 322.78,359.67, 89.52, 0.02
185.41, 1.48, 322.77,359.63, 89.52, 0.02
185.02, 1.48, 322.77,359.59, 89.52, 0.02
184.63, 1.48, 322.77,359.56, 89.52, 0.02
184.24, 1.48, 322.77,359.53, 89.51, 0.02
183.86, 1.48, 322.76,359.51, 89.51, 0.02
183.48, 1.48, 322.76,359.49, 89.51, 0.02
183.10, 1.48, 322.76,359.47, 89.50, 0.02
182.73, 1.48, 322.75,359.46, 89.50, 0.02
182.35, 1.48, 322.75,359.45, 89.50, 0.02
181.98, 1.48, 322.75,359.44, 89.50, 0.02
181.61, 1.48, 322.75,359.43, 89.49, 0.02
181.25, 1.48, 322.74,359.43, 89.49, 0.02
180.89, 1.48, 322.74,359.42, 89.49, 0.02
180.53, 1.48, 322.74,359.42, 89.48, 0.02
180.17, 1.48, 322.73,359.41, 89.48, 0.02
179.81, 1.48, 322.73,359.41, 89.48, 0.02
179.46, 1.48, 322.73,359.41, 89.47, 0.02
179.11, 1.48, 322.73,359.41, 89.47, 0.01
178.76, 1.48, 322.72,359.41, 89.47, 0.01
178.41, 1.48, 322.72,359.46, 89.46, 0.01
178.06, 1.48, 322.72,359.52, 89.46, 0.02
177.72, 1.48, 322.71,359.58, 89.46, 0.02
177.37, 1.48, 322.71,359.64, 89.45, 0.02
177.02, 1.48, 322.71,359.70, 89.45, 0.02
176.67, 1.48, 322.71,359.75, 89.45, 0.02
176.33, 1.48, 322.70,359.79, 89.44, 0.02
175.98, 1.48, 322.70,359.83, 89.44, 0.02
175.63, 1.48, 322.70,359.86, 89.44, 0.02
175.28, 1.48, 322.69,359.88, 89.44, 0.01
174.94, 1.48, 322.69,359.90, 89.44, 0.01
174.59, 1.48, 322.69,359.92, 89.44, 0.01
174.24, 1.48, 322.68,359.93, 89.43, 0.01
173.89, 1.48, 322.68,359.94, 89.43, 0.01
173.55, 1.48, 322.68,359.95, 89.43, 0.01
173.20, 1.48, 322.67,359.96, 89.43, 0.01
172.85, 1.48, 322.67,359.97, 89.43, 0.01
172.51, 1.48, 322.67,359.97, 89.43, 0.01
172.16, 1.48, 322.66,359.97, 89.43, 0.01
171.81, 1.48, 322.66,359.98, 89.43, 0.01
171.47, 1.48, 322.66,359.98, 89.43, 0.01
171.12, 1.48, 322.66,359.98, 89.43, 0.01
170.77, 1.48, 322.65,359.98, 89.43, 0.01
170.43, 1.48, 322.65,359.98, 89.43, 0.01
170.08, 1.48, 322.65,359.99, 89.42, 0.01
169.73, 1.48, 322.64,359.99, 89.42, 0.01
169.39, 1.48, 322.64,359.99, 89.42, 0.01
169.04, 1.48, 322.64,359.99, 89.42, 0.01
168.69, 1.48, 322.63,359.99, 89.42, 0.01
168.35, 1.48, 322.63,359.99, 89.42, 0.01
168.00, 1.48, 322.63,359.99, 89.42, 0.01
167.65, 1.48, 322.62,359.99, 89.42, 0.01
167.31, 1.48, 322.62,359.99, 89.42, 0.01
166.96, 1.48, 322.62,359.93, 89.42, 0.01
166.62, 1.48, 322.61,359.87, 89.42, 0.01
166.28, 1.48, 322.61,359.81, 89.42, 0.01
165.95, 1.48, 322.61,359.75, 89.42, 0.01
165.61, 1.48, 322.60,359.69, 89.42, 0.01
165.28, 1.48, 322.60,359.65, 89.42, 0.01
164.95, 1.48, 322.60,359.61, 89.42, 0.00
164.62, 1.48, 322.59,359.62, 89.42, 0.00
164.29, 1.48, 322.59,359.65, 89.42, 0.00
163.97, 1.48, 322.59,359.69, 89.42, 0.00
163.64, 1.48, 322.58,359.73, 89.42, 0.00
163.31, 1.48, 322.58,359.77, 89.42, 0.00
162.98, 1.48, 322.58,359.81, 89.42, 0.00
162.65, 1.48, 322.57,359.84, 89.40, 0.04
162.32, 1.48, 322.57,359.86, 89.37, 0.09
161.99, 1.48, 322.56,359.89, 89.31, 0.16
161.66, 1.48, 322.56,359.90, 89.20, 0.28
161.34, 1.48, 322.55,359.91, 89.04, 0.38
161.01, 1.48, 322.54,359.92, 88.83, 0.51
160.68, 1.48, 322.53,359.93, 88.58, 0.58
160.35, 1.48, 322.52,359.93, 88.31, 0.62
160.03, 1.48, 322.51,359.94, 88.03, 0.61
159.70, 1.48, 322.50,359.95, 87.76, 0.56
159.37, 1.48, 322.48,359.95, 87.51, 0.50
159.05, 1.48, 322.47,359.96, 87.29, 0.43
158.72, 1.48, 322.46,359.96, 87.09, 0.39
158.39, 1.48, 322.44,359.97, 86.90, 0.35
158.06, 1.48, 322.43,359.97, 86.74, 0.33
157.74, 1.48, 322.42,359.98, 86.59, 0.31
157.41, 1.48, 322.40,359.98, 86.46, 0.30
157.08, 1.48, 322.39,359.98, 86.34, 0.29
156.76, 1.48, 322.37,359.98, 86.24, 0.28
156.43, 1.48, 322.36,359.98, 86.14, 0.28
156.10, 1.48, 322.34,359.98, 86.04, 0.31
155.78, 1.48, 322.32,359.98, 85.93, 0.36
155.45, 1.48, 322.30,359.98, 85.79, 0.44
155.13, 1.48, 322.28,359.98, 85.63, 0.53
154.80, 1.48, 322.26,359.98, 85.40, 0.69
154.48, 1.48, 322.23,359.97, 85.12, 0.82
154.15, 1.48, 322.21,359.81, 84.83, 1.31
153.83, 1.47, 322.18,359.55, 84.46, 1.06
153.51, 1.47, 322.15,359.40, 83.96, 1.32
153.18, 1.46, 322.11,359.29, 83.37, 1.58
152.86, 1.46, 322.07,359.23, 82.68, 1.81
152.55, 1.46, 322.03,359.18, 81.94, 1.98
152.23, 1.46, 321.98,359.16, 81.12, 2.13
151.92, 1.45, 321.93,359.14, 80.29, 2.20
151.60, 1.45, 321.88,359.15, 79.42, 2.23
151.29, 1.45, 321.82,359.15, 78.56, 2.22
150.98, 1.45, 321.76,359.17, 77.66, 2.26
150.67, 1.46, 321.70,359.18, 76.77, 2.31
150.36, 1.45, 321.63,359.42, 75.79, 2.75
150.05, 1.44, 321.56,359.72, 74.85, 2.50
149.74, 1.44, 321.48,359.83, 74.01, 2.71
149.44, 1.44, 321.40,359.86, 73.20, 2.80
149.14, 1.44, 321.31,359.86, 72.39, 2.84
148.84, 1.44, 321.22,359.84, 71.57, 2.84
148.54, 1.44, 321.13,359.82, 70.75, 2.82
148.25, 1.44, 321.04,359.79, 69.92, 2.79
147.96, 1.44, 320.94,359.77, 69.08, 2.77
147.67, 1.44, 320.84,359.75, 68.23, 2.76
147.38, 1.44, 320.73,359.74, 67.37, 2.78
147.09, 1.44, 320.62,359.73, 66.49, 2.80
146.81, 1.44, 320.51,359.72, 65.60, 2.83
146.53, 1.44, 320.40,359.72, 64.71, 2.87
146.25, 1.44, 320.28,359.72, 63.80, 2.91
145.97, 1.44, 320.16,359.72, 62.90, 2.93
145.70, 1.44, 320.03,359.72, 61.99, 2.96
145.43, 1.44, 319.90,359.72, 61.07, 2.99
145.16, 1.44, 319.77,359.72, 60.16, 3.03
144.90, 1.44, 319.63,359.71, 59.25, 3.05
144.63, 1.44, 319.49,359.70, 58.34, 3.08
144.37, 1.44, 319.35,359.69, 57.43, 3.11
144.12, 1.44, 319.21,359.69, 56.51, 3.15
143.86, 1.44, 319.06,359.68, 55.60, 3.18
143.61, 1.44, 318.90,359.68, 54.69, 3.20
143.36, 1.44, 318.75,359.68, 53.80, 3.17
143.12, 1.44, 318.59,359.69, 52.93, 3.11
142.87, 1.44, 318.43,359.69, 52.09, 3.03
142.63, 1.44, 318.27,359.71, 51.29, 2.93
142.39, 1.44, 318.10,359.72, 50.55, 2.81
142.15, 1.44, 317.93,359.74, 49.85, 2.68
141.92, 1.44, 317.76,359.76, 49.23, 2.51
141.68, 1.44, 317.59,359.78, 48.67, 2.36
141.45, 1.44, 317.42,359.81, 48.17, 2.22
141.22, 1.44, 317.24,359.83, 47.74, 2.10
140.99, 1.44, 317.06,359.86, 47.35, 2.01
140.76, 1.44, 316.88,359.88, 47.01, 1.93
140.53, 1.44, 316.70,359.90, 46.71, 1.86
140.30, 1.44, 316.52,359.92, 46.46, 1.79
140.08, 1.44, 316.34,359.93, 46.23, 1.73
139.86, 1.44, 316.15,359.94, 46.04, 1.67
139.64, 1.44, 315.96,359.95, 45.87, 1.60
139.42, 1.44, 315.78,359.96, 45.73, 1.54
139.20, 1.44, 315.59,359.96, 45.60, 1.48
138.98, 1.44, 315.40,359.97, 45.47, 1.45
138.77, 1.44, 315.20,359.97, 45.34, 1.45
138.56, 1.44, 315.01,359.97, 45.18, 1.47
138.34, 1.44, 314.81,359.97, 44.99, 1.51
138.13, 1.44, 314.62,359.96, 44.76, 1.56
137.93, 1.44, 314.42,359.96, 44.49, 1.63
137.72, 1.44, 314.22,359.95, 44.16, 1.70
137.52, 1.44, 314.01,359.94, 43.78, 1.77
137.32, 1.44, 313.81,359.92, 43.35, 1.85
137.12, 1.44, 313.60,359.91, 42.87, 1.91
136.93, 1.44, 313.40,359.90, 42.34, 1.98
136.74, 1.44, 313.19,359.88, 41.76, 2.03
136.55, 1.44, 312.98,359.87, 41.14, 2.08
136.36, 1.44, 312.77,359.85, 40.49, 2.12
