64.15, 1.44, 229.73,359.85, 25.49, 2.32
64.04, 1.44, 229.52,359.85, 24.80, 2.27
63.94, 1.44, 229.30,359.88, 24.05, 2.30
63.84, 1.44, 229.08,359.88, 23.35, 2.25
63.75, 1.44, 228.86,359.91, 22.59, 2.28
63.65, 1.44, 228.64,359.91, 21.88, 2.24
63.56, 1.44, 228.42,359.93, 21.11, 2.28
63.48, 1.44, 228.20,359.93, 20.38, 2.24
63.39, 1.44, 227.97,359.95, 19.60, 2.28
63.31, 1.44, 227.75,359.94, 18.86, 2.24
63.24, 1.44, 227.52,359.96, 18.07, 2.28
63.16, 1.44, 227.30,359.94, 17.32, 2.24
63.09, 1.44, 227.07,359.96, 16.51, 2.28
63.02, 1.44, 226.84,359.95, 15.73, 2.25
62.96, 1.44, 226.61,359.96, 14.90, 2.30
62.90, 1.44, 226.38,359.95, 14.10, 2.29
62.84, 1.44, 226.15,359.97, 13.24, 2.34
62.79, 1.44, 225.92,359.96, 12.41, 2.34
62.74, 1.44, 225.69,359.98, 11.53, 2.38
62.69, 1.44, 225.45,359.97, 10.68, 2.37
62.65, 1.44, 225.22,0.00, 9.79, 2.38
62.61, 1.44, 224.98,359.99, 8.97, 2.32
62.57, 1.44, 224.75,0.03, 8.12, 2.27
62.53, 1.44, 224.51,0.03, 7.36, 2.18
62.50, 1.44, 224.27,0.07, 6.61, 2.08
62.47, 1.44, 224.03,0.08, 5.94, 1.97
62.44, 1.44, 223.79,0.11, 5.31, 1.85
62.41, 1.44, 223.54,0.12, 4.77, 1.72
62.39, 1.44, 223.30,0.14, 4.27, 1.58
62.36, 1.44, 223.06,0.16, 3.86, 1.45
62.34, 1.44, 222.81,0.17, 3.50, 1.33
62.32, 1.44, 222.56,0.18, 3.20, 1.22
62.30, 1.44, 222.31,0.20, 2.94, 1.13
62.28, 1.44, 222.07,0.21, 2.72, 1.05
62.26, 1.44, 221.82,0.21, 2.53, 0.98
62.24, 1.44, 221.56,0.22, 2.37, 0.91
62.23, 1.44, 221.31,0.23, 2.23, 0.85
62.21, 1.44, 221.06,0.23, 2.11, 0.80
62.19, 1.45, 220.80,0.55, 1.99, 0.79
62.18, 1.45, 220.55,0.74, 1.91, 0.73
62.17, 1.46, 220.29,0.84, 1.85, 0.65
62.15, 1.46, 220.03,0.89, 1.82, 0.56
62.14, 1.46, 219.77,0.92, 1.82, 0.45
62.12, 1.46, 219.51,0.93, 1.88, 0.30
62.11, 1.47, 219.25,0.93, 1.99, 0.15
62.09, 1.47, 218.99,0.93, 2.14, 0.04
62.08, 1.47, 218.73,0.93, 2.32, 359.96
62.06, 1.47, 218.46,0.93, 2.51, 359.92
62.04, 1.46, 218.20,0.93, 2.70, 359.91
62.03, 1.46, 217.93,0.92, 2.89, 359.92
62.01, 1.46, 217.67,0.92, 3.06, 359.94
61.99, 1.46, 217.40,0.91, 3.20, 359.97
61.97, 1.46, 217.13,0.91, 3.33, 0.00
61.96, 1.47, 216.85,0.48, 3.43, -0.01
61.94, 1.48, 216.58,0.29, 3.53, 0.02
61.92, 1.48, 216.31,0.19, 3.62, 0.03
61.91, 1.48, 216.04,0.16, 3.70, 0.03
61.89, 1.48, 215.76,0.16, 3.76, 0.03
61.87, 1.48, 215.49,0.18, 3.81, 0.02
61.85, 1.48, 215.21,0.19, 3.85, 0.02
61.83, 1.48, 214.93,0.21, 3.88, 0.01
61.82, 1.48, 214.65,0.22, 3.90, 0.00
61.80, 1.48, 214.37,0.23, 3.92, -0.01
61.78, 1.48, 214.09,0.24, 3.93, 359.99
61.76, 1.48, 213.81,0.25, 3.95, 359.98
61.74, 1.48, 213.53,0.25, 3.96, 359.98
61.72, 1.48, 213.24,0.26, 3.96, 359.98
61.70, 1.48, 212.96,0.26, 3.96, 359.98
61.69, 1.48, 212.67,0.26, 3.97, 359.97
61.67, 1.48, 212.38,0.26, 3.97, 359.97
61.65, 1.48, 212.10,0.26, 3.96, 359.97
61.63, 1.48, 211.81,0.26, 3.96, 359.97
61.61, 1.48, 211.52,0.26, 3.96, 359.97
61.59, 1.48, 211.22,0.26, 3.95, 359.97
61.57, 1.48, 210.93,0.26, 3.94, 359.97
61.55, 1.48, 210.64,0.26, 3.93, 359.98
61.53, 1.48, 210.34,0.27, 3.92, 359.98
61.51, 1.48, 210.04,0.27, 3.91, 359.98
61.49, 1.48, 209.75,0.27, 3.90, 359.98
61.47, 1.48, 209.45,0.27, 3.89, 359.98
61.45, 1.48, 209.15,0.27, 3.88, 359.99
61.43, 1.48, 208.85,0.27, 3.87, 359.99
61.41, 1.48, 208.55,0.27, 3.85, 359.99
61.38, 1.48, 208.24,0.27, 3.84, -0.01
61.36, 1.48, 207.94,0.27, 3.83, 0.00
61.34, 1.48, 207.63,0.26, 3.81, 0.00
61.32, 1.48, 207.33,0.26, 3.80, 0.00
61.30, 1.48, 207.02,0.26, 3.80, 0.00
61.28, 1.48, 206.71,0.25, 3.79, 0.01
61.26, 1.48, 206.40,0.25, 3.79, 0.01
61.24, 1.48, 206.09,0.24, 3.80, 0.01
61.22, 1.48, 205.78,0.23, 3.80, 0.01
61.20, 1.48, 205.47,0.23, 3.82, 0.01
61.18, 1.48, 205.16,0.22, 3.83, 0.01
61.16, 1.48, 204.85,0.21, 3.86, 0.01
61.13, 1.48, 204.54,0.20, 3.89, 0.01
61.11, 1.48, 204.22,0.20, 3.92, 0.00
61.09, 1.48, 203.91,0.19, 3.97, 0.00
61.07, 1.48, 203.59,0.18, 4.01, 0.00
61.05, 1.48, 203.28,0.17, 4.07, 359.99
61.03, 1.48, 202.96,0.16, 4.13, 359.98
61.01, 1.48, 202.65,0.15, 4.20, 359.98
60.99, 1.48, 202.33,0.15, 4.28, 359.97
60.97, 1.48, 202.01,0.14, 4.36, 359.96
60.94, 1.48, 201.69,0.14, 4.46, 359.92
60.92, 1.48, 201.37,0.14, 4.61, 359.82
60.90, 1.48, 201.06,0.14, 4.79, 359.74
60.87, 1.48, 200.74,0.14, 5.02, 359.63
60.84, 1.48, 200.42,0.15, 5.30, 359.51
60.82, 1.48, 200.09,0.16, 5.66, 359.38
60.79, 1.48, 199.77,0.17, 6.08, 359.24
60.75, 1.48, 199.45,0.18, 6.55, 359.14
60.72, 1.48, 199.13,0.16, 7.01, 359.09
60.68, 1.48, 198.81,0.14, 7.47, 359.07
60.65, 1.48, 198.49,0.11, 7.90, 359.09
60.61, 1.48, 198.16,0.09, 8.31, 359.13
60.57, 1.48, 197.84,0.08, 8.69, 359.15
60.53, 1.48, 197.52,0.06, 9.07, 359.12
60.49, 1.48, 197.20,0.04, 9.45, 359.05
60.44, 1.48, 196.88,0.03, 9.85, 358.96
60.39, 1.48, 196.56,359.86, 10.24, 358.48
60.35, 1.47, 196.25,359.77, 10.67, 358.32
60.29, 1.47, 195.93,359.55, 11.08, 358.78
60.24, 1.46, 195.61,359.43, 11.52, 358.75
60.19, 1.46, 195.29,359.36, 11.93, 358.78
60.13, 1.46, 194.98,359.32, 12.31, 358.84
60.07, 1.46, 194.66,359.30, 12.64, 358.91
60.01, 1.46, 194.34,359.29, 12.92, 358.96
59.95, 1.45, 194.03,359.29, 13.18, 359.01
59.89, 1.45, 193.71,359.30, 13.40, 359.05
59.83, 1.46, 193.40,359.31, 13.61, 359.05
59.77, 1.46, 193.08,359.31, 13.84, 359.00
59.70, 1.45, 192.77,359.55, 14.09, 358.50
59.63, 1.45, 192.45,359.65, 14.36, 358.35
59.56, 1.44, 192.14,359.91, 14.66, 358.72
59.49, 1.44, 191.83,0.00, 14.93, 358.58
59.41, 1.44, 191.52,0.02, 15.24, 358.46
59.33, 1.44, 191.21,0.01, 15.60, 358.35
59.24, 1.44, 190.91,359.99, 16.03, 358.25
59.16, 1.44, 190.60,359.96, 16.51, 358.16
59.07, 1.44, 190.30,359.93, 17.05, 358.08
58.98, 1.44, 190.00,359.91, 17.64, 358.02
58.88, 1.44, 189.70,359.89, 18.27, 357.96
58.79, 1.44, 189.40,359.87, 18.94, 357.92
58.69, 1.44, 189.10,359.85, 19.65, 357.89
58.58, 1.44, 188.81,359.83, 20.38, 357.87
58.48, 1.44, 188.51,359.82, 21.12, 357.86
58.37, 1.44, 188.22,359.81, 21.89, 357.84
58.26, 1.44, 187.94,359.79, 22.67, 357.82
58.15, 1.44, 187.65,359.78, 23.46, 357.81
58.03, 1.44, 187.37,359.78, 24.27, 357.78
57.91, 1.44, 187.08,359.77, 25.08, 357.76
57.79, 1.44, 186.81,359.77, 25.90, 357.74
57.67, 1.44, 186.53,359.76, 26.72, 357.71
57.54, 1.44, 186.25,359.76, 27.54, 357.69
57.41, 1.44, 185.98,359.75, 28.36, 357.67
57.28, 1.44, 185.71,359.75, 29.18, 357.64
57.14, 1.44, 185.45,359.75, 30.00, 357.62
57.01, 1.44, 185.18,359.75, 30.81, 357.60
56.87, 1.44, 184.92,359.75, 31.62, 357.58
56.72, 1.44, 184.66,359.74, 32.42, 357.56
56.58, 1.44, 184.41,359.74, 33.21, 357.55
56.43, 1.44, 184.16,359.74, 34.00, 357.53
56.28, 1.44, 183.91,359.73, 34.78, 357.52
56.13, 1.44, 183.66,359.73, 35.55, 357.50
55.97, 1.44, 183.42,359.73, 36.32, 357.48
55.81, 1.44, 183.18,359.73, 37.09, 357.44
55.65, 1.44, 182.94,359.72, 37.85, 357.40
55.49, 1.44, 182.70,359.72, 38.63, 357.35
55.32, 1.44, 182.47,359.72, 39.41, 357.29
55.15, 1.44, 182.25,359.72, 40.19, 357.23
54.98, 1.44, 182.02,359.72, 40.98, 357.19
54.80, 1.44, 181.80,359.72, 41.77, 357.15
54.63, 1.44, 181.58,359.71, 42.55, 357.13
54.45, 1.44, 181.37,359.70, 43.34, 357.11
54.27, 1.44, 181.16,359.69, 44.11, 357.12
54.08, 1.44, 180.95,359.69, 44.88, 357.13
53.90, 1.44, 180.75,359.67, 45.64, 357.16
53.71, 1.44, 180.54,359.67, 46.40, 357.17
53.52, 1.44, 180.35,359.65, 47.14, 357.19
53.33, 1.44, 180.15,359.65, 47.90, 357.19
53.14, 1.44, 179.96,359.64, 48.62, 357.23
52.94, 1.44, 179.77,359.65, 49.38, 357.21
52.74, 1.44, 179.59,359.62, 50.08, 357.27
52.55, 1.44, 179.41,359.64, 50.83, 357.26
52.35, 1.44, 179.23,359.62, 51.51, 357.33
52.15, 1.44, 179.06,359.64, 52.24, 357.31
51.95, 1.44, 178.89,359.62, 52.91, 357.37
51.74, 1.44, 178.72,359.65, 53.63, 357.35
51.54, 1.44, 178.55,359.63, 54.27, 357.41
51.33, 1.44, 178.39,359.65, 54.98, 357.39
51.12, 1.44, 178.23,359.63, 55.62, 357.45
50.92, 1.44, 178.08,359.66, 56.31, 357.43
50.71, 1.44, 177.93,359.64, 56.94, 357.49
50.50, 1.44, 177.78,359.67, 57.62, 357.47
50.28, 1.44, 177.63,359.65, 58.24, 357.53
50.07, 1.44, 177.49,359.67, 58.92, 357.50
49.86, 1.44, 177.35,359.66, 59.54, 357.56
49.64, 1.44, 177.22,359.68, 60.22, 357.53
49.43, 1.44, 177.09,359.67, 60.83, 357.59
49.21, 1.44, 176.96,359.69, 61.51, 357.56
49.00, 1.44, 176.83,359.67, 62.13, 357.62
48.78, 1.44, 176.71,359.70, 62.81, 357.59
48.56, 1.44, 176.59,359.68, 63.43, 357.65
48.34, 1.44, 176.48,359.71, 64.12, 357.62
48.12, 1.44, 176.36,359.69, 64.75, 357.68
47.90, 1.44, 176.26,359.71, 65.44, 357.65
47.68, 1.44, 176.15,359.70, 66.08, 357.70
47.46, 1.44, 176.05,359.72, 66.78, 357.67
47.24, 1.44, 175.95,359.70, 67.43, 357.72
47.02, 1.44, 175.85,359.73, 68.15, 357.69
46.80, 1.44, 175.76,359.71, 68.81, 357.74
46.57, 1.44, 175.67,359.74, 69.53, 357.70
46.35, 1.44, 175.59,359.72, 70.21, 357.75
46.13, 1.44, 175.51,359.74, 70.95, 357.72
45.91, 1.44, 175.43,359.72, 71.63, 357.76
45.68, 1.44, 175.35,359.75, 72.39, 357.73
45.46, 1.44, 175.28,359.74, 73.09, 357.77
45.24, 1.44, 175.21,359.76, 73.86, 357.73
45.01, 1.44, 175.15,359.75, 74.57, 357.77
44.79, 1.44, 175.08,359.78, 75.35, 357.73
44.56, 1.44, 175.03,359.77, 76.08, 357.77
44.34, 1.44, 174.97,359.81, 76.87, 357.73
44.11, 1.44, 174.92,359.80, 77.60, 357.77
43.89, 1.44, 174.87,359.83, 78.40, 357.73
43.66, 1.44, 174.82,359.83, 79.15, 357.77
43.44, 1.44, 174.78,359.86, 79.96, 357.73
43.21, 1.44, 174.74,359.86, 80.74, 357.74
42.98, 1.44, 174.71,359.89, 81.58, 357.69
42.75, 1.44, 174.68,359.90, 82.38, 357.70
42.53, 1.44, 174.65,359.93, 83.24, 357.67
42.30, 1.44, 174.62,359.93, 84.05, 357.70
42.07, 1.44, 174.60,359.98, 84.90, 357.72
41.83, 1.44, 174.58,359.98, 85.67, 357.79
41.60, 1.44, 174.56,0.03, 86.45, 357.85
41.37, 1.44, 174.55,0.04, 87.15, 357.97
41.13, 1.44, 174.53,0.08, 87.83, 358.08
40.90, 1.44, 174.52,0.10, 88.41, 358.21
40.66, 1.44, 174.51,0.13, 88.95, 358.35
40.42, 1.44, 174.51,0.15, 89.40, 358.48
40.18, 1.44, 174.50,0.17, 89.79, 358.63
39.94, 1.44, 174.50,0.19, 90.12, 358.76
39.70, 1.45, 174.49,0.52, 90.39, 358.88
39.46, 1.45, 174.49,0.72, 90.60, 358.94
39.21, 1.46, 174.49,0.83, 90.76, 359.03
38.97, 1.46, 174.49,0.90, 90.90, 359.12
38.72, 1.46, 174.48,0.93, 91.01, 359.20
38.47, 1.46, 174.48,0.95, 91.11, 359.27
38.22, 1.47, 174.49,0.96, 91.19, 359.34
37.97, 1.47, 174.49,0.97, 91.25, 359.41
37.72, 1.47, 174.49,0.97, 91.27, 359.51
37.47, 1.47, 174.49,0.97, 91.25, 359.63
37.22, 1.46, 174.49,0.97, 91.18, 359.76
36.96, 1.46, 174.49,0.96, 91.03, 359.92
36.70, 1.46, 174.49,0.97, 90.84, 0.02
36.44, 1.46, 174.49,0.98, 90.61, 0.09
36.18, 1.46, 174.49,0.99, 90.36, 0.12
35.92, 1.47, 174.48,0.58, 90.13, 0.17
35.65, 1.48, 174.48,0.38, 89.90, 0.14
35.39, 1.48, 174.48,0.28, 89.69, 0.09
35.12, 1.48, 174.48,0.23, 89.50, 0.05
34.86, 1.48, 174.48,0.23, 89.34, 0.04
34.59, 1.48, 174.47,0.24, 89.19, 0.04
34.32, 1.48, 174.47,0.26, 89.06, 0.04
34.05, 1.48, 174.47,0.27, 88.94, 0.05
33.78, 1.48, 174.47,0.28, 88.83, 0.06
33.51, 1.48, 174.46,0.29, 88.74, 0.07
33.23, 1.48, 174.46,0.29, 88.66, 0.08
32.96, 1.48, 174.46,0.29, 88.59, 0.09
32.68, 1.48, 174.45,0.29, 88.53, 0.10
32.40, 1.48, 174.45,0.29, 88.48, 0.11
32.12, 1.48, 174.44,0.29, 88.44, 0.12
31.84, 1.48, 174.44,0.29, 88.40, 0.12
31.56, 1.48, 174.43,0.29, 88.37, 0.12
31.28, 1.48, 174.43,0.28, 88.32, 0.16
31.00, 1.48, 174.42,0.28, 88.26, 0.23
30.71, 1.48, 174.41,0.28, 88.16, 0.30
30.43, 1.48, 174.40,0.28, 88.04, 0.37
30.14, 1.48, 174.39,0.27, 87.88, 0.47
29.85, 1.48, 174.38,0.27, 87.66, 0.59
29.57, 1.48, 174.37,0.26, 87.39, 0.72
29.28, 1.48, 174.35,0.25, 87.08, 0.80
28.99, 1.48, 174.33,0.24, 86.75, 0.83
28.70, 1.48, 174.32,0.24, 86.41, 0.83
28.41, 1.48, 174.30,0.25, 86.09, 0.81
28.11, 1.48, 174.28,0.26, 85.79, 0.76
27.82, 1.48, 174.26,0.26, 85.52, 0.69
27.52, 1.48, 174.24,0.27, 85.28, 0.62
27.23, 1.48, 174.21,0.27, 85.07, 0.56
26.93, 1.48, 174.19,0.27, 84.89, 0.51
26.63, 1.48, 174.17,0.28, 84.73, 0.47
26.33, 1.48, 174.14,0.28, 84.59, 0.44
26.03, 1.48, 174.12,0.28, 84.48, 0.38
25.73, 1.48, 174.10,0.28, 84.42, 0.28
25.42, 1.48, 174.07,0.28, 84.41, 0.18
25.12, 1.48, 174.05,0.27, 84.45, 0.06
24.81, 1.48, 174.03,0.27, 84.56, 359.93
24.51, 1.48, 174.01,0.26, 84.73, 359.80
24.20, 1.48, 173.99,0.26, 84.95, 359.69
23.89, 1.48, 173.97,0.25, 85.20, 359.63
23.58, 1.48, 173.95,0.25, 85.47, 359.60
23.27, 1.48, 173.93,0.26, 85.75, 359.60
22.96, 1.48, 173.91,0.26, 86.02, 359.62
22.65, 1.48, 173.89,0.27, 86.28, 359.66
22.33, 1.48, 173.87,0.27, 86.51, 359.72
22.02, 1.48, 173.86,0.27, 86.71, 359.77
21.70, 1.48, 173.84,0.27, 86.89, 359.80
21.38, 1.48, 173.82,0.28, 87.06, 359.82
21.06, 1.48, 173.80,0.28, 87.20, 359.84
20.74, 1.48, 173.78,0.28, 87.34, 359.85
20.42, 1.48, 173.77,0.28, 87.45, 359.85
20.10, 1.48, 173.75,0.28, 87.56, 359.85
19.78, 1.48, 173.73,0.28, 87.65, 359.85
19.45, 1.48, 173.72,0.28, 87.74, 359.85
19.12, 1.48, 173.70,0.28, 87.81, 359.85
18.80, 1.48, 173.68,0.28, 87.88, 359.84
18.47, 1.48, 173.67,0.28, 87.94, 359.84
18.14, 1.48, 173.65,0.28, 87.99, 359.84
17.81, 1.48, 173.64,0.28, 88.03, 359.84
17.48, 1.48, 173.62,0.28, 88.07, 359.83
17.14, 1.48, 173.61,0.28, 88.11, 359.83
16.81, 1.48, 173.59,0.28, 88.14, 359.83
16.47, 1.48, 173.58,0.28, 88.16, 359.83
16.14, 1.48, 173.56,0.28, 88.18, 359.83
15.80, 1.48, 173.55,0.28, 88.20, 359.84
15.46, 1.48, 173.54,0.28, 88.22, 359.84
15.12, 1.48, 173.52,0.28, 88.23, 359.84
14.78, 1.48, 173.51,0.28, 88.24, 359.85
14.44, 1.48, 173.50,0.28, 88.25, 359.85
14.09, 1.48, 173.48,0.28, 88.26, 359.85
13.75, 1.48, 173.47,0.28, 88.27, 359.86
13.40, 1.48, 173.46,0.28, 88.27, 359.86
13.05, 1.48, 173.45,0.28, 88.27, 359.87
12.71, 1.48, 173.43,0.28, 88.28, 359.87
12.36, 1.48, 173.42,0.28, 88.28, 359.88
12.01, 1.48, 173.41,0.28, 88.28, 359.89
11.65, 1.48, 173.40,0.28, 88.28, 359.89
11.30, 1.48, 173.38,0.28, 88.28, 359.90
10.95, 1.48, 173.37,0.28, 88.29, 359.87
10.59, 1.48, 173.36,0.28, 88.32, 359.83
10.24, 1.48, 173.35,0.28, 88.38, 359.76
9.88, 1.48, 173.34,0.28, 88.49, 359.66
9.52, 1.48, 173.33,0.27, 88.63, 359.61
9.16, 1.48, 173.32,0.27, 88.78, 359.59
8.80, 1.48, 173.32,0.27, 88.93, 359.60
8.44, 1.48, 173.31,0.27, 89.07, 359.63
8.07, 1.48, 173.30,0.27, 89.20, 359.67
7.71, 1.48, 173.30,0.28, 89.31, 359.71
7.34, 1.48, 173.29,0.28, 89.41, 359.74
6.98, 1.48, 173.28,0.28, 89.50, 359.76
6.61, 1.48, 173.28,0.28, 89.58, 359.77
6.24, 1.48, 173.27,0.28, 89.65, 359.79
5.87, 1.48, 173.27,0.28, 89.72, 359.79
5.50, 1.48, 173.26,0.28, 89.78, 359.80
5.13, 1.48, 173.26,0.28, 89.83, 359.81
4.75, 1.48, 173.25,0.28, 89.88, 359.81
4.38, 1.48, 173.25,0.28, 89.92, 359.82
4.00, 1.48, 173.24,0.28, 89.96, 359.82
3.63, 1.48, 173.24,0.28, 89.99, 359.82
3.25, 1.48, 173.23,0.28, 90.02, 359.83
2.87, 1.48, 173.23,0.27, 90.05, 359.83
2.49, 1.48, 173.23,0.27, 90.07, 359.83
2.11, 1.48, 173.22,0.26, 90.09, 359.84
1.73, 1.48, 173.22,0.25, 90.11, 359.84
1.34, 1.48, 173.22,0.24, 90.12, 359.84
0.96, 1.48, 173.22,0.23, 90.14, 359.85
0.58, 1.48, 173.21,0.21, 90.15, 359.85
0.19, 1.48, 173.21,0.20, 90.16, 359.85
-0.19, 1.48, 173.21,0.18, 90.17, 359.86
-0.57, 1.48, 173.21,0.17, 90.17, 359.86
-0.96, 1.48, 173.21,0.15, 90.18, 359.87
-1.34, 1.48, 173.21,0.14, 90.19, 359.87
-1.73, 1.48, 173.21,0.12, 90.19, 359.88
-2.11, 1.48, 173.20,0.11, 90.20, 359.88
-2.50, 1.48, 173.20,0.09, 90.20, 359.89
-2.89, 1.48, 173.20,0.07, 90.21, 359.89
-3.27, 1.48, 173.20,0.06, 90.21, 359.89
-3.66, 1.48, 173.20,0.05, 90.21, 359.90
-4.04, 1.48, 173.20,359.99, 90.21, 359.90
-4.42, 1.48, 173.20,359.92, 90.22, 359.91
-4.80, 1.48, 173.20,359.85, 90.22, 359.91
-5.17, 1.48, 173.20,359.78, 90.22, 359.92
-5.55, 1.48, 173.20,359.72, 90.23, 359.92
-5.92, 1.48, 173.20,359.67, 90.23, 359.92
-6.29, 1.48, 173.20,359.63, 90.24, 359.93
-6.65, 1.48, 173.20,359.59, 90.24, 359.93
-7.02, 1.48, 173.20,359.55, 90.25, 359.93
-7.38, 1.48, 173.20,359.53, 90.26, 359.93
-7.73, 1.48, 173.20,359.50, 90.26, 359.94
-8.09, 1.48, 173.20,359.48, 90.27, 359.94
-8.44, 1.48, 173.20,359.47, 90.27, 359.94
-8.80, 1.48, 173.21,359.46, 90.28, 359.94
-9.14, 1.48, 173.21,359.44, 90.29, 359.95
-9.49, 1.48, 173.21,359.44, 90.30, 359.95
-9.83, 1.48, 173.21,359.43, 90.30, 359.95
-10.18, 1.48, 173.21,359.42, 90.31, 359.95
-10.51, 1.48, 173.21,359.42, 90.32, 359.95
-10.85, 1.48, 173.21,359.42, 90.33, 359.95
-11.18, 1.48, 173.21,359.41, 90.33, 359.95
-11.51, 1.48, 173.21,359.41, 90.34, 359.95
-11.84, 1.48, 173.21,359.41, 90.35, 359.96
-12.17, 1.48, 173.21,359.41, 90.35, 359.96
-12.49, 1.48, 173.22,359.41, 90.36, 359.96
-12.81, 1.48, 173.22,359.41, 90.37, 359.96
-13.13, 1.48, 173.22,359.41, 90.38, 359.96
-13.45, 1.48, 173.22,359.41, 90.38, 359.96
-13.76, 1.48, 173.22,359.41, 90.39, 359.96
-14.07, 1.48, 173.22,359.41, 90.40, 359.96
-14.38, 1.48, 173.22,359.41, 90.40, 359.96
-14.69, 1.48, 173.22,359.41, 90.41, 359.96
-14.99, 1.48, 173.23,359.41, 90.42, 359.96
-15.30, 1.48, 173.23,359.41, 90.42, 359.96
-15.59, 1.48, 173.23,359.41, 90.43, 359.96
-15.89, 1.48, 173.23,359.41, 90.44, 359.96
-16.18, 1.48, 173.23,359.41, 90.44, 359.96
-16.48, 1.48, 173.23,359.41, 90.45, 359.97
-16.76, 1.48, 173.23,359.41, 90.46, 359.97
-17.05, 1.48, 173.24,359.41, 90.46, 359.97
-17.34, 1.48, 173.24,359.41, 90.47, 359.97
-17.62, 1.48, 173.24,359.41, 90.47, 359.97
-17.90, 1.48, 173.24,359.41, 90.48, 359.97
-18.17, 1.48, 173.24,359.41, 90.48, 359.97
-18.45, 1.48, 173.24,359.41, 90.49, 359.97
-18.72, 1.48, 173.25,359.41, 90.49, 359.97
-18.99, 1.48, 173.25,359.41, 90.50, 359.97
-19.26, 1.48, 173.25,359.47, 90.50, 359.97
-19.53, 1.48, 173.25,359.53, 90.51, 359.97
-19.80, 1.48, 173.25,359.60, 90.51, 359.97
-20.06, 1.48, 173.26,359.66, 90.52, 359.97
-20.33, 1.48, 173.26,359.72, 90.52, 359.97
-20.60, 1.48, 173.26,359.76, 90.52, 359.97
-20.87, 1.48, 173.26,359.80, 90.53, 359.97
-21.14, 1.48, 173.26,359.84, 90.53, 359.97
-21.41, 1.48, 173.27,359.87, 90.53, 359.98
-21.68, 1.48, 173.27,359.89, 90.53, 359.98
-21.95, 1.48, 173.27,359.91, 90.53, 359.98
-22.22, 1.48, 173.27,359.93, 90.54, 359.98
-22.48, 1.48, 173.28,359.94, 90.54, 359.98
-22.75, 1.48, 173.28,359.95, 90.54, 359.98
-23.02, 1.48, 173.28,359.96, 90.54, 359.98
-23.29, 1.48, 173.28,359.96, 90.54, 359.98
-23.56, 1.48, 173.28,359.97, 90.54, 359.98
-23.83, 1.48, 173.29,359.97, 90.54, 359.98
-24.10, 1.48, 173.29,359.98, 90.54, 359.98
-24.37, 1.48, 173.29,359.98, 90.53, 0.02
-24.63, 1.48, 173.29,359.98, 90.49, 0.09
-24.90, 1.48, 173.29,359.98, 90.41, 0.19
-25.17, 1.48, 173.29,359.98, 90.28, 0.29
-25.44, 1.48, 173.29,359.98, 90.11, 0.40
-25.71, 1.48, 173.29,359.97, 89.88, 0.54
-25.97, 1.48, 173.28,359.96, 89.58, 0.67
-26.24, 1.48, 173.27,359.96, 89.25, 0.76
-26.51, 1.48, 173.27,359.95, 88.89, 0.78
-26.77, 1.48, 173.26,359.95, 88.53, 0.77
-27.04, 1.48, 173.25,359.96, 88.18, 0.73
-27.31, 1.48, 173.24,359.96, 87.84, 0.69
-27.57, 1.48, 173.23,359.96, 87.53, 0.61
-27.84, 1.48, 173.21,359.97, 87.26, 0.52
-28.11, 1.48, 173.20,359.97, 87.01, 0.49
-28.37, 1.48, 173.19,359.97, 86.77, 0.49
-28.64, 1.48, 173.18,359.98, 86.51, 0.56
-28.90, 1.48, 173.16,359.97, 86.23, 0.64
-29.17, 1.47, 173.14,359.67, 85.93, 1.56
-29.44, 1.46, 173.13,359.22, 85.62, 0.75
-29.70, 1.45, 173.10,358.96, 85.26, 0.93
-29.97, 1.44, 173.08,358.80, 84.92, 0.85
-30.23, 1.44, 173.06,358.74, 84.63, 0.78
-30.50, 1.44, 173.04,358.66, 84.36, 0.69
-30.76, 1.43, 173.02,358.68, 84.15, 0.62
-31.02, 1.43, 172.99,358.64, 83.96, 0.57
-31.29, 1.43, 172.97,358.68, 83.81, 0.52
-31.55, 1.43, 172.94,358.67, 83.66, 0.51
-31.82, 1.43, 172.92,358.70, 83.50, 0.54
-32.08, 1.43, 172.89,358.71, 83.32, 0.61
-32.34, 1.43, 172.86,358.73, 83.11, 0.69
-32.61, 1.44, 172.83,358.74, 82.86, 0.78
-32.87, 1.44, 172.79,358.75, 82.56, 0.90
-33.13, 1.43, 172.76,359.20, 82.20, 1.89
-33.39, 1.41, 172.72,359.78, 81.78, 1.24
-33.65, 1.40, 172.68,0.01, 81.43, 1.40
-33.91, 1.40, 172.64,0.08, 81.01, 1.53
-34.17, 1.40, 172.59,0.07, 80.55, 1.64
-34.43, 1.40, 172.54,0.05, 80.00, 1.76
-34.68, 1.40, 172.49,0.00, 79.42, 1.83
-34.94, 1.40, 172.43,359.98, 78.74, 1.91
-35.19, 1.40, 172.37,359.95, 78.06, 1.93
-35.45, 1.40, 172.31,359.94, 77.29, 2.00
-35.70, 1.40, 172.24,359.91, 76.54, 1.98
-35.95, 1.40, 172.18,359.91, 75.71, 2.04
-36.20, 1.40, 172.11,359.89, 74.92, 2.02
-36.45, 1.40, 172.03,359.89, 74.05, 2.07
-36.69, 1.40, 171.96,359.87, 73.22, 2.06
-36.94, 1.40, 171.88,359.87, 72.33, 2.12
-37.18, 1.40, 171.80,359.85, 71.47, 2.10
-37.42, 1.40, 171.71,359.85, 70.56, 2.16
