140.88, 1.49, 91.30,359.77, 270.40, 0.00
141.51, 1.49, 91.30,359.71, 270.40, 0.00
142.14, 1.49, 91.30,359.66, 270.40, 0.00
142.77, 1.49, 91.29,359.62, 270.40, 0.00
143.40, 1.49, 91.29,359.58, 270.40, 0.00
144.02, 1.49, 91.28,359.55, 270.40, 0.00
144.64, 1.49, 91.28,359.53, 270.40, 0.00
145.26, 1.49, 91.27,359.50, 270.40, 0.00
145.88, 1.49, 91.27,359.48, 270.40, 0.00
146.49, 1.49, 91.27,359.47, 270.40, 0.00
147.10, 1.49, 91.26,359.46, 270.40, 0.00
147.71, 1.49, 91.26,359.44, 270.40, 0.00
148.32, 1.49, 91.25,359.44, 270.40, 0.00
148.92, 1.49, 91.25,359.43, 270.40, 0.00
149.52, 1.49, 91.24,359.42, 270.40, 0.00
150.12, 1.49, 91.24,359.42, 270.40, 0.00
150.72, 1.49, 91.24,359.41, 270.40, 0.00
151.31, 1.49, 91.23,359.41, 270.40, 0.00
151.90, 1.49, 91.23,359.41, 270.40, 0.00
152.49, 1.49, 91.22,359.41, 270.40, 0.00
153.08, 1.49, 91.22,359.41, 270.40, 0.00
153.66, 1.49, 91.22,359.40, 270.40, 0.00
154.24, 1.49, 91.21,359.40, 270.40, 0.00
154.82, 1.49, 91.21,359.40, 270.40, 0.00
155.40, 1.49, 91.20,359.40, 270.40, 0.00
155.97, 1.49, 91.20,359.40, 270.40, 0.00
156.54, 1.49, 91.20,359.40, 270.40, 0.00
157.11, 1.49, 91.19,359.40, 270.40, 0.00
157.67, 1.49, 91.19,359.40, 270.39, 0.00
158.24, 1.49, 91.18,359.40, 270.39, 0.00
158.80, 1.49, 91.18,359.40, 270.39, 0.00
159.36, 1.49, 91.18,359.40, 270.39, 0.00
159.91, 1.49, 91.17,359.40, 270.39, 0.00
160.47, 1.49, 91.17,359.40, 270.39, 0.00
161.02, 1.49, 91.16,359.40, 270.39, 0.00
161.57, 1.49, 91.16,359.40, 270.39, 0.00
162.11, 1.49, 91.16,359.40, 270.39, 0.00
162.66, 1.49, 91.15,359.40, 270.39, 0.00
163.20, 1.49, 91.15,359.40, 270.39, 0.00
163.73, 1.49, 91.15,359.40, 270.39, 0.00
164.27, 1.49, 91.14,359.40, 270.39, 0.00
164.80, 1.49, 91.14,359.40, 270.38, 0.00
165.34, 1.49, 91.13,359.40, 270.38, 0.00
165.86, 1.49, 91.13,359.40, 270.38, 0.00
166.39, 1.49, 91.13,359.40, 270.38, 0.00
166.91, 1.49, 91.12,359.40, 270.38, 0.00
167.43, 1.49, 91.12,359.40, 270.38, 0.00
167.95, 1.49, 91.12,359.40, 270.38, 0.00
168.47, 1.49, 91.11,359.40, 270.38, 0.00
168.98, 1.49, 91.11,359.40, 270.38, 0.00
169.49, 1.49, 91.11,359.40, 270.37, 0.00
170.00, 1.49, 91.10,359.40, 270.37, 0.00
170.51, 1.49, 91.10,359.40, 270.37, 0.00
171.01, 1.49, 91.10,359.40, 270.37, 0.00
171.51, 1.49, 91.09,359.40, 270.37, 0.00
172.01, 1.49, 91.09,359.40, 270.37, 0.00
172.50, 1.49, 91.09,359.40, 270.37, 0.00
173.00, 1.49, 91.08,359.40, 270.36, 0.00
173.49, 1.49, 91.08,359.40, 270.36, 0.00
173.98, 1.49, 91.08,359.40, 270.36, 0.00
174.46, 1.49, 91.07,359.40, 270.36, 0.00
174.95, 1.49, 91.07,359.40, 270.36, 0.00
175.43, 1.49, 91.07,359.40, 270.36, 0.00
175.90, 1.49, 91.06,359.40, 270.35, 0.01
176.38, 1.49, 91.06,359.40, 270.35, 0.01
176.85, 1.49, 91.06,359.40, 270.35, 0.01
177.32, 1.49, 91.05,359.40, 270.35, 0.01
177.79, 1.49, 91.05,359.40, 270.35, 0.01
178.26, 1.49, 91.05,359.40, 270.35, 0.01
178.72, 1.49, 91.04,359.40, 270.34, 0.01
179.18, 1.49, 91.04,359.40, 270.34, 0.01
179.64, 1.49, 91.04,359.40, 270.34, 0.01
180.10, 1.49, 91.03,359.40, 270.34, 0.01
180.55, 1.49, 91.03,359.40, 270.34, 0.01
181.00, 1.49, 91.03,359.40, 270.33, 0.01
181.45, 1.49, 91.03,359.40, 270.33, 0.01
181.90, 1.49, 91.02,359.40, 270.33, 0.01
182.34, 1.49, 91.02,359.40, 270.33, 0.01
182.78, 1.49, 91.02,359.40, 270.32, 0.01
183.22, 1.49, 91.01,359.40, 270.32, 0.01
183.65, 1.49, 91.01,359.40, 270.32, 0.01
184.09, 1.49, 91.01,359.40, 270.32, 0.01
184.52, 1.49, 91.01,359.40, 270.31, 0.01
184.95, 1.49, 91.00,359.40, 270.31, 0.01
185.37, 1.49, 91.00,359.40, 270.31, 0.01
185.80, 1.49, 91.00,359.40, 270.31, 0.01
186.22, 1.49, 91.00,359.40, 270.30, 0.01
186.63, 1.49, 90.99,359.40, 270.30, 0.01
187.05, 1.49, 90.99,359.40, 270.30, 0.01
187.46, 1.49, 90.99,359.40, 270.30, 0.01
187.87, 1.49, 90.99,359.40, 270.29, 0.01
188.28, 1.49, 90.98,359.40, 270.29, 0.01
188.69, 1.49, 90.98,359.40, 270.29, 0.01
189.09, 1.49, 90.98,359.40, 270.29, 0.01
189.49, 1.49, 90.98,359.40, 270.28, 0.01
189.89, 1.49, 90.97,359.40, 270.28, 0.01
190.29, 1.49, 90.97,359.40, 270.28, 0.01
190.68, 1.49, 90.97,359.40, 270.27, 0.01
191.07, 1.49, 90.97,359.40, 270.27, 0.01
191.46, 1.49, 90.97,359.40, 270.27, 0.01
191.85, 1.49, 90.96,359.40, 270.27, 0.01
192.23, 1.49, 90.96,359.40, 270.26, 0.01
192.61, 1.49, 90.96,359.40, 270.26, 0.01
192.99, 1.49, 90.96,359.40, 270.26, 0.01
193.37, 1.49, 90.95,359.40, 270.25, 0.01
193.74, 1.49, 90.95,359.40, 270.25, 0.01
194.11, 1.49, 90.95,359.40, 270.25, 0.01
194.48, 1.49, 90.95,359.40, 270.24, 0.01
194.84, 1.49, 90.95,359.40, 270.24, 0.01
195.21, 1.49, 90.95,359.40, 270.24, 0.01
195.57, 1.49, 90.94,359.40, 270.23, 0.01
195.93, 1.49, 90.94,359.40, 270.23, 0.01
196.28, 1.49, 90.94,359.40, 270.23, 0.01
196.64, 1.49, 90.94,359.40, 270.22, 0.01
196.99, 1.49, 90.94,359.40, 270.22, 0.01
197.34, 1.49, 90.93,359.40, 270.22, 0.01
197.68, 1.49, 90.93,359.40, 270.21, 0.01
198.03, 1.49, 90.93,359.40, 270.21, 0.01
198.37, 1.49, 90.93,359.40, 270.21, 0.01
198.71, 1.49, 90.93,359.40, 270.20, 0.01
199.04, 1.49, 90.93,359.40, 270.20, 0.01
199.38, 1.49, 90.92,359.40, 270.20, 0.01
199.71, 1.49, 90.92,359.40, 270.19, 0.01
200.04, 1.49, 90.92,359.40, 270.19, 0.01
200.36, 1.49, 90.92,359.40, 270.19, 0.01
200.69, 1.49, 90.92,359.40, 270.18, 0.01
201.01, 1.49, 90.92,359.40, 270.18, 0.01
201.33, 1.49, 90.92,359.40, 270.18, 0.01
201.64, 1.49, 90.92,359.40, 270.18, 0.01
201.96, 1.49, 90.91,359.40, 270.17, 0.01
202.27, 1.49, 90.91,359.40, 270.15, 0.06
202.58, 1.49, 90.91,359.40, 270.11, 0.14
202.88, 1.49, 90.91,359.40, 270.03, 0.23
203.19, 1.49, 90.92,359.40, 269.91, 0.34
203.49, 1.49, 90.92,359.40, 269.73, 0.49
203.79, 1.49, 90.93,359.40, 269.50, 0.64
204.08, 1.49, 90.93,359.40, 269.23, 0.72
204.38, 1.49, 90.94,359.41, 268.94, 0.74
204.67, 1.49, 90.95,359.42, 268.65, 0.73
204.96, 1.49, 90.96,359.43, 268.36, 0.66
205.25, 1.49, 90.97,359.44, 268.10, 0.58
205.53, 1.49, 90.98,359.45, 267.86, 0.50
205.82, 1.49, 90.99,359.45, 267.65, 0.42
206.10, 1.49, 91.00,359.45, 267.47, 0.36
206.38, 1.49, 91.01,359.46, 267.31, 0.31
206.65, 1.49, 91.02,359.46, 267.17, 0.28
206.93, 1.49, 91.03,359.46, 267.05, 0.26
207.20, 1.49, 91.04,359.46, 266.95, 0.24
207.47, 1.49, 91.05,359.46, 266.87, 0.23
207.74, 1.49, 91.06,359.46, 266.80, 0.22
208.00, 1.49, 91.07,359.47, 266.74, 0.21
208.27, 1.49, 91.09,359.47, 266.69, 0.21
208.53, 1.49, 91.10,359.47, 266.65, 0.20
208.79, 1.49, 91.11,359.47, 266.62, 0.20
209.05, 1.49, 91.12,359.47, 266.60, 0.20
209.30, 1.49, 91.13,359.47, 266.59, 0.19
209.55, 1.49, 91.15,359.28, 266.57, 0.78
209.80, 1.48, 91.16,358.92, 266.66, 0.19
210.05, 1.47, 91.17,358.74, 266.53, 0.32
210.29, 1.47, 91.19,358.65, 266.54, 0.35
210.54, 1.46, 91.20,358.64, 266.39, 0.42
210.78, 1.46, 91.22,358.63, 266.26, 0.54
211.01, 1.46, 91.24,358.57, 266.10, 0.62
211.25, 1.46, 91.26,358.61, 265.84, 0.78
211.49, 1.46, 91.28,358.58, 265.56, 0.86
211.72, 1.46, 91.30,358.57, 265.25, 0.97
211.94, 1.46, 91.33,358.59, 264.83, 1.13
212.17, 1.46, 91.36,358.58, 264.41, 1.19
212.39, 1.46, 91.39,358.59, 263.91, 1.31
212.61, 1.46, 91.42,358.57, 263.40, 1.36
212.83, 1.46, 91.45,358.59, 262.80, 1.46
213.04, 1.46, 91.49,358.57, 262.23, 1.47
213.25, 1.46, 91.53,358.58, 261.57, 1.55
213.46, 1.46, 91.57,358.87, 260.91, 2.09
213.66, 1.45, 91.61,359.23, 260.25, 1.75
213.86, 1.44, 91.65,359.36, 259.61, 1.81
214.06, 1.44, 91.70,359.36, 259.01, 1.82
214.25, 1.44, 91.75,359.35, 258.33, 1.90
214.44, 1.44, 91.80,359.31, 257.67, 1.88
214.62, 1.44, 91.86,359.28, 256.96, 1.90
214.80, 1.44, 91.91,359.25, 256.22, 1.95
214.98, 1.44, 91.97,359.23, 255.44, 1.99
215.15, 1.44, 92.03,359.20, 254.65, 1.99
215.32, 1.44, 92.09,359.21, 253.79, 2.06
215.49, 1.44, 92.15,359.19, 252.98, 2.01
215.65, 1.44, 92.22,359.20, 252.09, 2.04
215.81, 1.44, 92.29,359.19, 251.27, 1.96
215.97, 1.44, 92.35,359.22, 250.40, 1.90
216.12, 1.44, 92.42,359.24, 249.61, 1.79
216.27, 1.44, 92.49,359.25, 248.84, 1.66
216.42, 1.44, 92.56,359.28, 248.12, 1.55
216.57, 1.44, 92.63,359.29, 247.44, 1.41
216.71, 1.44, 92.70,359.35, 246.81, 1.26
216.85, 1.44, 92.77,359.34, 246.27, 1.11
216.99, 1.44, 92.84,359.40, 245.74, 0.98
217.13, 1.44, 92.91,359.40, 245.27, 0.86
217.27, 1.44, 92.98,359.42, 244.92, 0.70
217.40, 1.44, 93.04,359.45, 244.59, 0.56
217.54, 1.44, 93.11,359.42, 244.33, 0.42
217.67, 1.44, 93.18,359.46, 244.16, 0.29
217.80, 1.44, 93.24,359.47, 244.02, 0.21
217.92, 1.44, 93.30,359.46, 243.93, 0.15
218.05, 1.44, 93.37,359.47, 243.82, 0.10
218.17, 1.44, 93.43,359.44, 243.72, 0.06
218.29, 1.44, 93.49,359.46, 243.73, 0.04
218.41, 1.44, 93.55,359.49, 243.69, 0.02
218.53, 1.44, 93.61,359.50, 243.67, 0.01
218.64, 1.44, 93.66,359.49, 243.66, 0.00
218.76, 1.44, 93.72,359.48, 243.65, 0.00
218.87, 1.44, 93.77,359.46, 243.66, 0.00
218.98, 1.44, 93.83,359.44, 243.68, 359.99
219.08, 1.44, 93.88,359.45, 243.68, 359.99
219.19, 1.44, 93.93,359.43, 243.70, 359.99
219.29, 1.44, 93.98,359.45, 243.69, 359.99
219.39, 1.44, 94.03,359.45, 243.69, 359.99
219.49, 1.44, 94.08,359.44, 243.70, 359.99
219.59, 1.44, 94.13,359.46, 243.66, 359.98
219.69, 1.44, 94.18,359.54, 243.63, 359.98
219.78, 1.44, 94.23,359.57, 243.62, 359.99
219.88, 1.44, 94.28,359.66, 243.60, 359.99
219.98, 1.44, 94.32,359.71, 243.58, 359.99
220.08, 1.44, 94.37,359.76, 243.60, 359.99
220.17, 1.44, 94.42,359.79, 243.58, 0.02
220.27, 1.44, 94.47,359.84, 243.54, 0.07
220.37, 1.44, 94.52,359.87, 243.47, 0.11
220.46, 1.44, 94.57,359.88, 243.41, 0.19
220.56, 1.44, 94.62,359.91, 243.28, 0.25
220.65, 1.44, 94.67,359.91, 243.20, 0.27
220.75, 1.44, 94.72,359.95, 243.04, 0.26
220.85, 1.44, 94.77,359.94, 242.97, 0.23
220.94, 1.44, 94.82,359.95, 242.87, 0.17
221.04, 1.44, 94.88,359.96, 242.82, 0.12
221.13, 1.44, 94.93,359.96, 242.79, 0.08
221.23, 1.44, 94.98,359.98, 242.76, 0.04
221.33, 1.44, 95.03,359.99, 242.76, 0.02
221.42, 1.44, 95.08,359.97, 242.71, 0.00
221.52, 1.44, 95.13,0.00, 242.73, 359.98
221.61, 1.44, 95.18,359.98, 242.68, 0.00
221.71, 1.44, 95.23,359.99, 242.65, 0.04
221.80, 1.44, 95.28,359.98, 242.55, 0.10
221.90, 1.44, 95.33,0.01, 242.48, 0.16
221.99, 1.44, 95.39,359.97, 242.36, 0.22
222.09, 1.44, 95.44,359.98, 242.23, 0.30
222.18, 1.44, 95.49,359.99, 242.02, 0.38
222.27, 1.44, 95.55,0.00, 241.79, 0.47
222.36, 1.44, 95.60,359.94, 241.53, 0.55
222.46, 1.44, 95.66,359.98, 241.20, 0.68
222.54, 1.44, 95.72,359.92, 240.90, 0.70
222.63, 1.44, 95.78,359.95, 240.49, 0.83
222.72, 1.44, 95.84,359.93, 240.07, 0.85
222.81, 1.44, 95.90,359.92, 239.65, 0.97
222.89, 1.44, 95.97,359.92, 239.12, 1.03
222.97, 1.44, 96.03,359.88, 238.65, 1.06
223.05, 1.44, 96.10,359.88, 238.07, 1.11
223.13, 1.44, 96.16,359.84, 237.57, 1.12
223.21, 1.44, 96.23,359.85, 236.94, 1.15
223.28, 1.44, 96.30,359.83, 236.40, 1.14
223.36, 1.44, 96.37,359.85, 235.75, 1.15
223.43, 1.44, 96.44,359.83, 235.19, 1.13
223.50, 1.44, 96.51,359.85, 234.57, 1.12
223.57, 1.44, 96.58,359.87, 233.93, 1.13
223.64, 1.44, 96.66,359.86, 233.32, 1.09
223.71, 1.44, 96.73,359.87, 232.69, 1.07
223.78, 1.44, 96.81,359.88, 232.05, 1.04
223.85, 1.44, 96.88,359.89, 231.42, 1.01
223.91, 1.44, 96.96,359.89, 230.79, 0.98
223.98, 1.44, 97.04,359.89, 230.15, 0.95
224.04, 1.44, 97.12,359.90, 229.52, 0.92
224.10, 1.44, 97.19,359.90, 228.89, 0.90
224.16, 1.44, 97.27,359.90, 228.26, 0.88
224.22, 1.44, 97.35,359.90, 227.62, 0.85
224.28, 1.44, 97.44,359.90, 226.99, 0.83
224.34, 1.44, 97.52,359.91, 226.36, 0.81
224.40, 1.44, 97.60,359.91, 225.73, 0.80
224.46, 1.44, 97.68,359.91, 225.10, 0.78
224.51, 1.44, 97.76,359.91, 224.48, 0.77
224.57, 1.44, 97.85,359.91, 223.85, 0.76
224.62, 1.44, 97.93,359.91, 223.22, 0.75
224.68, 1.44, 98.01,359.91, 222.59, 0.74
224.73, 1.44, 98.10,359.92, 221.97, 0.73
224.78, 1.44, 98.19,359.92, 221.34, 0.72
224.83, 1.44, 98.27,359.91, 220.72, 0.72
224.88, 1.44, 98.36,359.91, 220.10, 0.71
224.93, 1.44, 98.44,359.91, 219.47, 0.71
224.97, 1.44, 98.53,359.90, 218.85, 0.70
225.02, 1.44, 98.62,359.89, 218.23, 0.69
225.06, 1.44, 98.70,359.89, 217.61, 0.69
225.10, 1.44, 98.79,359.88, 217.00, 0.68
225.15, 1.44, 98.87,359.86, 216.38, 0.68
225.19, 1.44, 98.96,359.85, 215.77, 0.67
225.23, 1.44, 99.05,359.84, 215.16, 0.66
225.26, 1.44, 99.13,359.83, 214.57, 0.64
225.30, 1.44, 99.22,359.82, 213.99, 0.60
225.34, 1.44, 99.30,359.81, 213.45, 0.54
225.37, 1.44, 99.39,359.81, 212.93, 0.47
225.41, 1.44, 99.47,359.80, 212.45, 0.39
225.45, 1.44, 99.55,359.93, 212.10, 0.49
225.48, 1.45, 99.63,0.06, 211.78, 0.58
225.52, 1.45, 99.70,0.18, 211.52, 0.66
225.56, 1.45, 99.77,0.23, 211.51, 0.62
225.60, 1.46, 99.83,0.28, 211.55, 0.59
225.64, 1.46, 99.87,0.29, 211.61, 0.65
225.67, 1.46, 99.92,0.28, 211.65, 0.74
225.70, 1.46, 99.96,0.26, 211.68, 0.85
225.73, 1.46, 100.00,0.28, 211.70, 1.05
225.76, 1.46, 100.04,0.32, 211.73, 1.20
225.79, 1.46, 100.08,0.36, 211.77, 1.30
225.82, 1.46, 100.12,0.40, 211.82, 1.37
225.85, 1.46, 100.16,0.44, 211.88, 1.43
225.88, 1.46, 100.20,0.47, 211.95, 1.48
225.91, 1.46, 100.24,0.51, 212.02, 1.52
225.93, 1.47, 100.27,0.54, 212.09, 1.55
225.96, 1.47, 100.31,0.57, 212.16, 1.58
225.98, 1.47, 100.34,0.60, 212.24, 1.60
226.01, 1.47, 100.38,0.63, 212.31, 1.62
226.03, 1.47, 100.41,0.65, 212.37, 1.64
226.06, 1.47, 100.45,0.67, 212.44, 1.65
226.08, 1.47, 100.48,0.68, 212.51, 1.66
226.10, 1.47, 100.51,0.69, 212.57, 1.66
226.12, 1.47, 100.54,0.70, 212.64, 1.65
226.15, 1.47, 100.57,0.70, 212.71, 1.62
226.17, 1.47, 100.60,0.69, 212.77, 1.60
226.19, 1.47, 100.63,0.68, 212.84, 1.58
226.21, 1.47, 100.66,0.67, 212.90, 1.56
226.22, 1.47, 100.68,0.66, 212.96, 1.53
226.24, 1.47, 100.71,0.65, 213.02, 1.50
226.26, 1.47, 100.74,0.80, 213.05, 1.99
226.28, 1.48, 100.76,0.99, 213.08, 2.54
226.29, 1.48, 100.79,1.24, 213.10, 3.17
226.31, 1.49, 100.81,1.56, 213.14, 3.92
226.32, 1.50, 100.84,1.95, 213.17, 4.82
226.34, 1.52, 100.86,2.43, 213.22, 5.93
226.35, 1.54, 100.88,3.00, 213.29, 7.30
226.36, 1.58, 100.90,3.23, 213.35, 8.66
226.38, 1.61, 100.92,3.75, 213.42, 10.81
226.40, 1.67, 100.93,3.76, 213.48, 12.73
226.41, 1.71, 100.95,4.21, 213.62, 15.63
226.44, 1.78, 100.95,4.16, 213.66, 18.03
226.46, 1.82, 100.96,4.56, 213.85, 20.95
226.49, 1.87, 100.96,4.55, 213.97, 23.28
226.52, 1.91, 100.97,4.68, 214.20, 25.56
226.54, 1.94, 100.97,4.59, 214.47, 27.37
226.57, 1.97, 100.98,4.60, 214.73, 29.87
226.59, 1.99, 100.99,3.97, 214.69, 30.58
226.60, 2.01, 101.00,3.40, 214.59, 31.41
226.62, 2.02, 101.01,2.88, 214.43, 32.31
226.64, 2.03, 101.02,2.40, 214.24, 33.26
226.66, 2.03, 101.02,1.94, 214.00, 34.24
226.68, 2.03, 101.03,1.52, 213.75, 35.13
226.70, 2.03, 101.04,1.20, 213.52, 35.84
226.72, 2.03, 101.05,0.95, 213.32, 36.43
226.74, 2.03, 101.06,0.76, 213.17, 36.93
226.75, 2.02, 101.06,0.61, 213.06, 37.38
226.77, 2.02, 101.07,0.50, 212.99, 37.80
226.79, 2.02, 101.08,0.40, 212.93, 38.19
226.80, 2.01, 101.09,0.33, 212.88, 38.56
226.82, 2.01, 101.09,0.26, 212.84, 38.89
226.83, 2.00, 101.10,0.21, 212.79, 39.19
226.84, 2.00, 101.11,0.16, 212.75, 39.47
226.85, 1.99, 101.11,0.13, 212.72, 39.71
226.86, 1.99, 101.12,0.10, 212.68, 39.92
226.87, 1.99, 101.12,0.07, 212.65, 40.11
226.88, 1.98, 101.13,0.05, 212.62, 40.28
226.89, 1.98, 101.14,0.03, 212.60, 40.43
226.90, 1.98, 101.14,0.02, 212.58, 40.55
226.90, 1.98, 101.14,0.01, 212.56, 40.67
226.91, 1.97, 101.15,359.97, 212.56, 40.72
226.91, 1.97, 101.15,359.91, 212.55, 40.75
226.91, 1.97, 101.16,359.85, 212.55, 40.75
226.92, 1.97, 101.16,359.78, 212.55, 40.74
226.92, 1.96, 101.16,359.72, 212.55, 40.70
226.92, 1.96, 101.17,359.66, 212.55, 40.65
226.92, 1.96, 101.17,359.60, 212.55, 40.58
226.92, 1.96, 101.17,359.55, 212.55, 40.50
226.92, 1.95, 101.17,359.50, 212.56, 40.41
226.91, 1.95, 101.17,359.47, 212.57, 40.31
226.91, 1.95, 101.17,359.44, 212.58, 40.21
226.91, 1.95, 101.17,359.42, 212.59, 40.09
226.91, 1.95, 101.17,359.40, 212.60, 39.98
226.90, 1.95, 101.17,359.40, 212.62, 39.85
226.90, 1.95, 101.17,359.39, 212.63, 39.73
226.89, 1.94, 101.17,359.39, 212.65, 39.60
226.89, 1.94, 101.16,359.39, 212.66, 39.47
226.88, 1.94, 101.16,359.39, 212.68, 39.33
226.88, 1.94, 101.16,359.39, 212.70, 39.20
226.87, 1.94, 101.15,359.40, 212.72, 39.06
226.86, 1.94, 101.15,359.40, 212.75, 38.92
226.86, 1.94, 101.14,359.41, 212.77, 38.78
226.85, 1.94, 101.13,359.41, 212.80, 38.65
226.84, 1.94, 101.13,359.42, 212.82, 38.51
226.83, 1.94, 101.12,359.42, 212.85, 38.37
226.82, 1.94, 101.11,359.43, 212.88, 38.24
226.82, 1.94, 101.10,359.43, 212.91, 38.10
226.81, 1.93, 101.09,359.43, 212.94, 37.97
226.80, 1.93, 101.08,359.43, 212.97, 37.84
226.79, 1.93, 101.07,359.43, 213.01, 37.71
226.78, 1.93, 101.06,359.43, 213.04, 37.58
226.77, 1.93, 101.05,359.43, 213.08, 37.45
226.75, 1.93, 101.04,359.43, 213.12, 37.33
226.74, 1.93, 101.02,359.44, 213.15, 37.20
226.73, 1.93, 101.01,359.44, 213.19, 37.07
226.72, 1.93, 100.99,359.45, 213.23, 36.94
226.71, 1.93, 100.98,359.45, 213.27, 36.81
226.70, 1.93, 100.96,359.46, 213.31, 36.69
226.68, 1.92, 100.95,359.47, 213.35, 36.56
226.67, 1.92, 100.93,359.48, 213.39, 36.43
226.66, 1.92, 100.92,359.49, 213.43, 36.30
226.64, 1.92, 100.90,359.50, 213.47, 36.17
226.63, 1.92, 100.88,359.52, 213.51, 36.03
226.61, 1.92, 100.87,359.54, 213.55, 35.90
226.60, 1.92, 100.85,359.56, 213.59, 35.76
226.59, 1.92, 100.83,359.58, 213.64, 35.63
226.57, 1.92, 100.81,359.60, 213.68, 35.49
226.56, 1.91, 100.79,359.63, 213.72, 35.34
226.54, 1.91, 100.78,359.65, 213.77, 35.20
226.53, 1.91, 100.76,359.67, 213.81, 35.06
226.51, 1.91, 100.74,359.70, 213.86, 34.91
226.50, 1.91, 100.72,359.73, 213.90, 34.76
226.48, 1.91, 100.70,359.75, 213.94, 34.61
226.47, 1.91, 100.68,359.79, 213.99, 34.46
226.45, 1.91, 100.66,359.82, 214.03, 34.31
226.44, 1.90, 100.65,359.85, 214.08, 34.16
226.42, 1.90, 100.63,359.88, 214.12, 34.01
226.41, 1.90, 100.61,359.91, 214.17, 33.85
226.39, 1.90, 100.59,359.94, 214.21, 33.70
226.38, 1.90, 100.57,359.96, 214.26, 33.55
226.36, 1.90, 100.55,359.98, 214.31, 33.40
226.35, 1.90, 100.54,0.00, 214.35, 33.25
226.33, 1.90, 100.52,0.02, 214.40, 33.10
226.32, 1.90, 100.50,0.04, 214.45, 32.95
226.31, 1.89, 100.48,0.05, 214.50, 32.81
226.29, 1.89, 100.46,0.07, 214.54, 32.66
226.28, 1.89, 100.45,0.08, 214.59, 32.51
226.26, 1.89, 100.43,0.09, 214.64, 32.37
226.25, 1.89, 100.41,0.10, 214.69, 32.23
226.23, 1.89, 100.39,0.11, 214.74, 32.09
226.22, 1.89, 100.37,0.12, 214.79, 31.94
226.20, 1.89, 100.35,0.13, 214.84, 31.80
226.19, 1.89, 100.34,0.12, 214.88, 31.63
226.17, 1.88, 100.32,0.11, 214.91, 31.44
226.16, 1.88, 100.30,0.09, 214.95, 31.24
226.14, 1.88, 100.28,0.08, 214.98, 31.03
226.13, 1.88, 100.27,0.07, 215.02, 30.81
226.11, 1.88, 100.25,0.06, 215.05, 30.59
226.09, 1.87, 100.23,0.05, 215.09, 30.35
226.08, 1.87, 100.21,0.05, 215.12, 30.11
226.06, 1.87, 100.20,0.06, 215.16, 29.86
226.04, 1.87, 100.18,0.06, 215.20, 29.60
226.03, 1.86, 100.16,0.07, 215.23, 29.34
226.01, 1.86, 100.14,0.08, 215.27, 29.07
225.99, 1.86, 100.13,0.09, 215.31, 28.79
225.97, 1.86, 100.11,0.11, 215.35, 28.51
225.95, 1.85, 100.09,0.12, 215.39, 28.21
225.94, 1.85, 100.07,0.14, 215.43, 27.92
225.92, 1.85, 100.05,0.16, 215.48, 27.62
225.90, 1.84, 100.04,0.18, 215.52, 27.31
225.88, 1.84, 100.02,0.20, 215.56, 27.00
225.86, 1.84, 100.00,0.22, 215.61, 26.68
225.84, 1.84, 99.98,0.24, 215.65, 26.36
225.82, 1.83, 99.96,0.26, 215.70, 26.04
225.80, 1.83, 99.95,0.28, 215.74, 25.71
225.78, 1.83, 99.93,0.30, 215.79, 25.38
225.76, 1.82, 99.91,0.32, 215.84, 25.04
225.74, 1.82, 99.89,0.34, 215.88, 24.70
225.72, 1.81, 99.87,0.36, 215.93, 24.36
225.70, 1.81, 99.85,0.38, 215.98, 24.01
225.68, 1.81, 99.83,0.40, 216.03, 23.66
225.66, 1.80, 99.82,0.42, 216.08, 23.31
225.64, 1.80, 99.80,0.44, 216.13, 22.95
225.62, 1.80, 99.78,0.46, 216.18, 22.58
225.60, 1.79, 99.76,0.59, 216.26, 22.55
225.58, 1.79, 99.74,0.70, 216.34, 22.46
225.56, 1.79, 99.72,0.73, 216.41, 22.16
225.54, 1.79, 99.70,0.74, 216.46, 21.83
225.52, 1.78, 99.68,0.73, 216.52, 21.50
225.50, 1.78, 99.65,0.71, 216.57, 21.16
225.48, 1.78, 99.63,0.69, 216.61, 20.81
225.46, 1.77, 99.61,0.67, 216.66, 20.46
225.44, 1.77, 99.59,0.66, 216.70, 20.09
225.42, 1.76, 99.57,0.64, 216.75, 19.71
225.40, 1.76, 99.55,0.62, 216.79, 19.31
225.37, 1.75, 99.53,0.61, 216.84, 18.91
225.35, 1.75, 99.51,0.61, 216.88, 18.49
225.33, 1.74, 99.49,0.60, 216.93, 18.05
225.31, 1.73, 99.47,0.60, 216.97, 17.60
225.28, 1.73, 99.45,0.75, 217.04, 17.58
225.26, 1.73, 99.43,0.90, 217.12, 17.53
225.24, 1.73, 99.41,1.04, 217.19, 17.44
225.22, 1.73, 99.39,1.13, 217.27, 17.31
225.20, 1.72, 99.36,1.15, 217.34, 16.98
225.18, 1.72, 99.34,1.13, 217.40, 16.62
225.16, 1.72, 99.32,1.08, 217.45, 16.24
225.14, 1.71, 99.30,1.03, 217.50, 15.85
225.11, 1.71, 99.28,0.97, 217.54, 15.43
225.09, 1.70, 99.26,0.89, 217.57, 14.93
225.06, 1.69, 99.24,0.79, 217.59, 14.36
225.04, 1.68, 99.22,0.69, 217.60, 13.72
225.01, 1.67, 99.20,0.59, 217.60, 13.01
224.98, 1.66, 99.18,0.49, 217.60, 12.22
224.96, 1.64, 99.17,0.39, 217.60, 11.35
