-53.31, 1.45, 115.07,359.03, 349.72, 2.42
-53.26, 1.45, 114.76,359.05, 348.71, 2.51
-53.21, 1.45, 114.45,359.03, 347.76, 2.51
-53.15, 1.45, 114.14,359.05, 346.76, 2.57
-53.09, 1.45, 113.83,359.04, 345.83, 2.55
-53.03, 1.46, 113.53,359.06, 344.84, 2.61
-52.96, 1.45, 113.22,359.28, 343.87, 2.92
-52.89, 1.45, 112.92,359.41, 342.93, 3.17
-52.82, 1.44, 112.62,359.63, 342.12, 2.76
-52.74, 1.44, 112.33,359.72, 341.38, 2.89
-52.65, 1.44, 112.03,359.75, 340.69, 2.95
-52.57, 1.44, 111.74,359.74, 340.02, 2.95
-52.47, 1.44, 111.45,359.73, 339.35, 2.93
-52.38, 1.44, 111.17,359.71, 338.68, 2.88
-52.28, 1.44, 110.88,359.70, 338.01, 2.85
-52.18, 1.44, 110.60,359.69, 337.35, 2.80
-52.08, 1.44, 110.32,359.68, 336.67, 2.76
-51.97, 1.44, 110.04,359.67, 335.99, 2.73
-51.87, 1.44, 109.76,359.67, 335.30, 2.72
-51.75, 1.44, 109.49,359.66, 334.61, 2.71
-51.64, 1.44, 109.22,359.67, 333.90, 2.72
-51.52, 1.44, 108.95,359.66, 333.21, 2.70
-51.40, 1.44, 108.68,359.66, 332.50, 2.70
-51.28, 1.44, 108.42,359.66, 331.80, 2.69
-51.15, 1.44, 108.16,359.66, 331.07, 2.72
-51.02, 1.44, 107.90,359.65, 330.35, 2.73
-50.89, 1.44, 107.64,359.67, 329.59, 2.78
-50.76, 1.44, 107.39,359.66, 328.86, 2.79
-50.62, 1.44, 107.14,359.68, 328.08, 2.83
-50.48, 1.44, 106.89,359.67, 327.34, 2.83
-50.33, 1.44, 106.64,359.70, 326.55, 2.84
-50.19, 1.44, 106.40,359.69, 325.80, 2.83
-50.04, 1.44, 106.16,359.71, 325.01, 2.85
-49.89, 1.44, 105.92,359.70, 324.25, 2.85
-49.73, 1.44, 105.69,359.72, 323.44, 2.88
-49.57, 1.44, 105.45,359.70, 322.68, 2.87
-49.41, 1.44, 105.22,359.71, 321.87, 2.90
-49.25, 1.44, 105.00,359.69, 321.12, 2.85
-49.08, 1.44, 104.77,359.70, 320.31, 2.87
-48.91, 1.44, 104.55,359.67, 319.57, 2.81
-48.74, 1.44, 104.34,359.68, 318.78, 2.82
-48.57, 1.44, 104.12,359.66, 318.06, 2.74
-48.40, 1.44, 103.91,359.67, 317.29, 2.76
-48.22, 1.44, 103.70,359.65, 316.58, 2.69
-48.04, 1.44, 103.50,359.64, 315.84, 2.61
-47.87, 1.45, 103.29,359.98, 315.25, 3.45
-47.69, 1.46, 103.09,0.27, 314.65, 3.87
-47.51, 1.47, 102.89,0.48, 314.13, 4.10
-47.33, 1.47, 102.70,0.65, 313.64, 4.30
-47.15, 1.48, 102.50,0.79, 313.18, 4.51
-46.96, 1.50, 102.31,1.35, 312.76, 5.85
-46.77, 1.49, 102.13,0.82, 312.16, 4.23
-46.59, 1.49, 101.95,0.51, 311.65, 3.94
-46.42, 1.49, 101.76,0.42, 311.34, 3.91
-46.26, 1.49, 101.58,0.38, 311.01, 3.94
-46.09, 1.49, 101.40,0.32, 310.71, 3.98
-45.93, 1.50, 101.23,0.73, 310.41, 5.23
-45.76, 1.51, 101.05,1.12, 310.21, 6.19
-45.58, 1.50, 100.89,0.30, 309.70, 4.49
-45.40, 1.49, 100.72,359.95, 309.20, 4.03
-45.22, 1.48, 100.57,359.73, 308.68, 3.92
-45.04, 1.47, 100.41,359.66, 308.24, 3.71
-44.86, 1.47, 100.25,359.55, 307.90, 3.49
-44.68, 1.47, 100.09,359.56, 307.59, 3.19
-44.49, 1.46, 99.94,359.50, 307.37, 2.99
-44.31, 1.46, 99.79,359.52, 307.11, 2.85
-44.12, 1.46, 99.64,359.49, 306.91, 2.69
-43.93, 1.45, 99.49,359.53, 306.66, 2.56
-43.74, 1.45, 99.34,359.38, 306.46, 1.97
-43.55, 1.44, 99.20,359.42, 306.07, 1.91
-43.36, 1.45, 99.06,359.08, 305.72, 2.88
-43.16, 1.45, 98.92,358.85, 305.16, 3.38
-42.96, 1.46, 98.78,358.74, 304.63, 3.53
-42.76, 1.46, 98.65,358.71, 304.09, 3.55
-42.56, 1.46, 98.52,358.77, 303.46, 3.56
-42.36, 1.46, 98.39,358.82, 302.84, 3.46
-42.16, 1.46, 98.26,358.90, 302.15, 3.44
-41.95, 1.46, 98.14,358.96, 301.48, 3.30
-41.75, 1.46, 98.01,359.10, 300.74, 3.18
-41.54, 1.46, 97.89,359.20, 300.02, 3.04
-41.33, 1.46, 97.78,359.31, 299.27, 3.05
-41.12, 1.46, 97.66,359.37, 298.55, 3.02
-40.91, 1.46, 97.55,359.45, 297.78, 3.02
-40.69, 1.46, 97.44,359.49, 297.05, 2.97
-40.47, 1.45, 97.34,359.55, 296.27, 2.96
-40.25, 1.45, 97.23,359.57, 295.51, 2.91
-40.03, 1.45, 97.13,359.62, 294.71, 2.91
-39.81, 1.45, 97.03,359.63, 293.94, 2.83
-39.59, 1.45, 96.94,359.67, 293.12, 2.83
-39.36, 1.45, 96.85,359.67, 292.34, 2.75
-39.14, 1.45, 96.76,359.71, 291.50, 2.75
-38.91, 1.45, 96.67,359.71, 290.70, 2.68
-38.68, 1.45, 96.59,359.74, 289.85, 2.70
-38.45, 1.45, 96.51,359.74, 289.02, 2.65
-38.22, 1.45, 96.44,359.78, 288.13, 2.68
-37.99, 1.45, 96.36,359.78, 287.27, 2.64
-37.76, 1.44, 96.29,359.82, 286.37, 2.65
-37.52, 1.44, 96.23,359.82, 285.50, 2.60
-37.29, 1.44, 96.16,359.87, 284.60, 2.59
-37.05, 1.44, 96.10,359.87, 283.76, 2.50
-36.81, 1.44, 96.05,359.92, 282.89, 2.43
-36.57, 1.44, 95.99,359.94, 282.11, 2.31
-36.33, 1.44, 95.94,359.99, 281.33, 2.20
-36.09, 1.44, 95.89,0.01, 280.65, 2.07
-35.84, 1.44, 95.84,0.05, 280.00, 1.93
-35.60, 1.44, 95.79,0.07, 279.43, 1.80
-35.35, 1.44, 95.74,0.10, 278.92, 1.65
-35.11, 1.44, 95.70,0.12, 278.49, 1.51
-34.86, 1.44, 95.66,0.14, 278.12, 1.38
-34.61, 1.44, 95.61,0.16, 277.81, 1.27
-34.36, 1.44, 95.57,0.18, 277.53, 1.17
-34.10, 1.44, 95.53,0.19, 277.30, 1.09
-33.85, 1.44, 95.49,0.20, 277.10, 1.01
-33.60, 1.44, 95.45,0.21, 276.93, 0.94
-33.34, 1.44, 95.41,0.22, 276.78, 0.88
-33.08, 1.44, 95.38,0.22, 276.66, 0.82
-32.82, 1.44, 95.34,0.23, 276.55, 0.77
-32.57, 1.44, 95.31,0.39, 276.45, 1.21
-32.31, 1.45, 95.27,0.65, 276.34, 0.71
-32.04, 1.45, 95.24,0.78, 276.30, 0.66
-31.78, 1.46, 95.20,0.86, 276.26, 0.60
-31.52, 1.46, 95.17,0.91, 276.23, 0.55
-31.25, 1.46, 95.13,0.93, 276.21, 0.50
-30.99, 1.46, 95.10,0.94, 276.18, 0.46
-30.72, 1.47, 95.07,0.94, 276.16, 0.43
-30.45, 1.47, 95.04,0.94, 276.14, 0.40
-30.18, 1.47, 95.00,0.94, 276.12, 0.37
-29.91, 1.46, 94.97,0.93, 276.10, 0.35
-29.64, 1.46, 94.94,0.92, 276.08, 0.33
-29.37, 1.46, 94.91,0.91, 276.06, 0.30
-29.09, 1.46, 94.88,0.91, 276.04, 0.28
-28.82, 1.46, 94.84,0.90, 276.03, 0.27
-28.54, 1.47, 94.81,0.68, 276.04, 0.73
-28.27, 1.48, 94.78,0.38, 276.00, 0.26
-27.99, 1.48, 94.75,0.24, 275.97, 0.21
-27.71, 1.48, 94.72,0.17, 275.94, 0.18
-27.43, 1.48, 94.69,0.16, 275.90, 0.17
-27.15, 1.48, 94.66,0.16, 275.86, 0.16
-26.87, 1.48, 94.62,0.18, 275.82, 0.16
-26.59, 1.48, 94.59,0.19, 275.78, 0.15
-26.30, 1.48, 94.56,0.21, 275.74, 0.15
-26.02, 1.48, 94.53,0.22, 275.71, 0.15
-25.73, 1.48, 94.50,0.23, 275.67, 0.14
-25.44, 1.48, 94.47,0.24, 275.64, 0.14
-25.16, 1.48, 94.44,0.24, 275.61, 0.14
-24.87, 1.48, 94.41,0.25, 275.58, 0.14
-24.58, 1.48, 94.38,0.25, 275.54, 0.17
-24.28, 1.48, 94.35,0.25, 275.47, 0.24
-23.99, 1.48, 94.32,0.25, 275.37, 0.32
-23.70, 1.48, 94.29,0.25, 275.22, 0.42
-23.40, 1.48, 94.27,0.24, 275.02, 0.53
-23.11, 1.48, 94.24,0.23, 274.76, 0.66
-22.81, 1.48, 94.22,0.22, 274.46, 0.72
-22.52, 1.48, 94.20,0.21, 274.14, 0.75
-22.22, 1.48, 94.18,0.21, 273.83, 0.74
-21.92, 1.48, 94.16,0.21, 273.52, 0.70
-21.62, 1.48, 94.14,0.21, 273.23, 0.66
-21.32, 1.48, 94.12,0.22, 272.97, 0.60
-21.02, 1.48, 94.10,0.22, 272.73, 0.54
-20.71, 1.48, 94.08,0.23, 272.53, 0.50
-20.41, 1.48, 94.06,0.23, 272.34, 0.46
-20.10, 1.48, 94.05,0.24, 272.18, 0.44
-19.80, 1.48, 94.03,0.24, 272.03, 0.42
-19.49, 1.48, 94.01,0.24, 271.90, 0.40
-19.18, 1.48, 94.00,0.25, 271.78, 0.39
-18.87, 1.48, 93.98,0.25, 271.68, 0.37
-18.56, 1.48, 93.97,0.25, 271.59, 0.36
-18.25, 1.48, 93.95,0.25, 271.50, 0.36
-17.94, 1.48, 93.94,0.25, 271.43, 0.35
-17.62, 1.48, 93.93,0.25, 271.36, 0.34
-17.31, 1.48, 93.91,0.25, 271.29, 0.33
-16.99, 1.48, 93.90,0.26, 271.24, 0.32
-16.67, 1.48, 93.89,0.26, 271.19, 0.32
-16.36, 1.48, 93.88,0.26, 271.15, 0.28
-16.04, 1.48, 93.87,0.26, 271.15, 0.21
-15.72, 1.48, 93.85,0.25, 271.19, 0.11
-15.39, 1.48, 93.84,0.25, 271.25, 0.06
-15.07, 1.48, 93.83,0.26, 271.32, 0.05
-14.75, 1.48, 93.81,0.26, 271.40, 0.04
-14.42, 1.48, 93.80,0.26, 271.48, 0.05
-14.10, 1.48, 93.79,0.26, 271.54, 0.07
-13.77, 1.48, 93.78,0.26, 271.60, 0.09
-13.44, 1.48, 93.77,0.26, 271.64, 0.09
-13.11, 1.48, 93.75,0.26, 271.69, 0.10
-12.78, 1.48, 93.74,0.26, 271.72, 0.10
-12.45, 1.48, 93.73,0.26, 271.76, 0.10
-12.12, 1.48, 93.72,0.26, 271.78, 0.09
-11.79, 1.48, 93.71,0.26, 271.81, 0.09
-11.45, 1.48, 93.70,0.26, 271.83, 0.08
-11.12, 1.48, 93.68,0.26, 271.84, 0.08
-10.78, 1.48, 93.67,0.26, 271.86, 0.07
-10.44, 1.48, 93.66,0.26, 271.87, 0.07
-10.10, 1.48, 93.65,0.26, 271.88, 0.06
-9.76, 1.48, 93.64,0.26, 271.88, 0.06
-9.42, 1.48, 93.63,0.26, 271.89, 0.05
-9.08, 1.48, 93.61,0.26, 271.89, 0.05
-8.74, 1.48, 93.60,0.26, 271.89, 0.04
-8.39, 1.48, 93.59,0.26, 271.89, 0.04
-8.05, 1.48, 93.58,0.26, 271.88, 0.03
-7.70, 1.48, 93.57,0.26, 271.88, 0.03
-7.36, 1.48, 93.56,0.26, 271.87, 0.03
-7.01, 1.48, 93.54,0.26, 271.86, 0.03
-6.66, 1.48, 93.53,0.26, 271.86, 0.03
-6.31, 1.48, 93.52,0.26, 271.85, 0.02
-5.95, 1.48, 93.51,0.26, 271.84, 0.02
-5.60, 1.48, 93.50,0.26, 271.83, 0.02
-5.25, 1.48, 93.49,0.26, 271.82, 0.02
-4.89, 1.48, 93.47,0.26, 271.80, 0.02
-4.54, 1.48, 93.46,0.26, 271.79, 0.02
-4.18, 1.48, 93.45,0.26, 271.78, 0.02
-3.82, 1.48, 93.44,0.26, 271.76, 0.02
-3.46, 1.48, 93.43,0.26, 271.75, 0.02
-3.10, 1.48, 93.41,0.26, 271.73, 0.03
-2.74, 1.48, 93.40,0.26, 271.71, 0.06
-2.38, 1.48, 93.39,0.26, 271.64, 0.15
-2.01, 1.48, 93.38,0.26, 271.53, 0.23
-1.65, 1.48, 93.37,0.25, 271.39, 0.33
-1.28, 1.48, 93.37,0.25, 271.18, 0.45
-0.92, 1.48, 93.36,0.24, 270.95, 0.52
-0.55, 1.48, 93.36,0.23, 270.69, 0.54
-0.18, 1.48, 93.35,0.23, 270.44, 0.52
0.19, 1.48, 93.35,0.23, 270.20, 0.49
0.56, 1.48, 93.34,0.23, 269.97, 0.44
0.93, 1.48, 93.34,0.23, 269.77, 0.40
1.30, 1.48, 93.34,0.24, 269.59, 0.37
1.67, 1.48, 93.33,0.24, 269.42, 0.36
2.05, 1.48, 93.33,0.24, 269.27, 0.34
2.42, 1.48, 93.33,0.33, 269.13, 0.34
2.80, 1.48, 93.33,0.38, 269.00, 0.34
3.18, 1.49, 93.33,0.41, 268.89, 0.33
3.56, 1.49, 93.33,0.43, 268.79, 0.33
3.93, 1.49, 93.33,0.44, 268.69, 0.32
4.32, 1.49, 93.33,0.44, 268.61, 0.32
4.70, 1.49, 93.33,0.44, 268.53, 0.32
5.08, 1.49, 93.33,0.44, 268.45, 0.32
5.46, 1.49, 93.34,0.44, 268.39, 0.32
5.85, 1.49, 93.34,0.44, 268.32, 0.32
6.23, 1.49, 93.34,0.34, 268.28, 0.35
6.62, 1.49, 93.35,0.28, 268.24, 0.33
7.01, 1.49, 93.35,0.25, 268.20, 0.32
7.40, 1.49, 93.36,0.24, 268.16, 0.31
7.79, 1.49, 93.37,0.23, 268.12, 0.31
8.18, 1.49, 93.37,0.24, 268.07, 0.30
8.57, 1.49, 93.38,0.24, 268.04, 0.30
8.96, 1.49, 93.39,0.24, 268.00, 0.29
9.36, 1.49, 93.39,0.25, 267.96, 0.29
9.75, 1.49, 93.40,0.25, 267.93, 0.28
10.15, 1.49, 93.41,0.25, 267.90, 0.27
10.54, 1.49, 93.42,0.25, 267.87, 0.27
10.94, 1.49, 93.43,0.25, 267.84, 0.26
11.34, 1.49, 93.44,0.25, 267.82, 0.26
11.74, 1.49, 93.45,0.25, 267.79, 0.25
12.14, 1.49, 93.46,0.25, 267.77, 0.24
12.54, 1.49, 93.47,0.25, 267.75, 0.24
12.95, 1.49, 93.48,0.25, 267.73, 0.23
13.35, 1.49, 93.49,0.25, 267.70, 0.22
13.76, 1.49, 93.50,0.26, 267.68, 0.22
14.16, 1.49, 93.52,0.26, 267.66, 0.21
14.57, 1.49, 93.53,0.26, 267.64, 0.21
14.98, 1.49, 93.54,0.26, 267.62, 0.20
15.39, 1.49, 93.55,0.26, 267.61, 0.19
15.80, 1.49, 93.57,0.26, 267.59, 0.19
16.21, 1.49, 93.58,0.26, 267.57, 0.18
16.62, 1.49, 93.59,0.26, 267.55, 0.18
17.04, 1.49, 93.61,0.26, 267.53, 0.17
17.45, 1.49, 93.62,0.26, 267.52, 0.17
17.87, 1.49, 93.64,0.26, 267.50, 0.16
18.29, 1.49, 93.65,0.26, 267.48, 0.16
18.70, 1.49, 93.67,0.26, 267.46, 0.15
19.12, 1.49, 93.68,0.26, 267.45, 0.15
19.54, 1.49, 93.70,0.26, 267.43, 0.15
19.96, 1.49, 93.71,0.26, 267.41, 0.14
20.39, 1.49, 93.73,0.26, 267.40, 0.14
20.81, 1.49, 93.75,0.26, 267.38, 0.13
21.23, 1.49, 93.76,0.26, 267.36, 0.13
21.66, 1.49, 93.78,0.26, 267.34, 0.13
22.09, 1.49, 93.80,0.26, 267.33, 0.13
22.51, 1.49, 93.81,0.26, 267.31, 0.12
22.94, 1.49, 93.83,0.26, 267.29, 0.12
23.37, 1.49, 93.85,0.26, 267.28, 0.12
23.80, 1.49, 93.87,0.26, 267.26, 0.12
24.23, 1.49, 93.88,0.26, 267.24, 0.11
24.67, 1.49, 93.90,0.26, 267.22, 0.11
25.10, 1.49, 93.92,0.26, 267.21, 0.11
25.53, 1.49, 93.94,0.26, 267.19, 0.11
25.97, 1.49, 93.96,0.26, 267.17, 0.11
26.41, 1.49, 93.98,0.26, 267.15, 0.11
26.85, 1.49, 94.00,0.26, 267.14, 0.10
27.28, 1.49, 94.01,0.26, 267.12, 0.10
27.72, 1.49, 94.03,0.26, 267.10, 0.10
28.17, 1.49, 94.05,0.26, 267.08, 0.10
28.61, 1.49, 94.07,0.26, 267.06, 0.10
29.05, 1.49, 94.09,0.26, 267.05, 0.10
29.50, 1.49, 94.11,0.26, 267.04, 0.06
29.94, 1.49, 94.13,0.26, 267.06, 0.02
30.39, 1.49, 94.15,0.26, 267.12, 359.91
30.83, 1.49, 94.17,0.25, 267.22, 359.81
31.28, 1.49, 94.19,0.25, 267.38, 359.69
31.73, 1.49, 94.20,0.25, 267.58, 359.63
32.18, 1.49, 94.22,0.25, 267.79, 359.61
32.64, 1.49, 94.23,0.26, 268.00, 359.63
33.09, 1.49, 94.25,0.26, 268.21, 359.65
33.54, 1.49, 94.26,0.27, 268.40, 359.68
34.00, 1.49, 94.28,0.27, 268.57, 359.72
34.45, 1.49, 94.29,0.27, 268.73, 359.74
34.91, 1.49, 94.31,0.27, 268.88, 359.76
35.37, 1.49, 94.32,0.27, 269.01, 359.77
35.83, 1.49, 94.33,0.27, 269.13, 359.78
36.29, 1.49, 94.35,0.27, 269.24, 359.78
36.75, 1.49, 94.36,0.27, 269.34, 359.78
37.22, 1.49, 94.37,0.27, 269.43, 359.78
37.68, 1.49, 94.38,0.27, 269.51, 359.77
38.15, 1.49, 94.39,0.27, 269.58, 359.77
38.61, 1.49, 94.41,0.27, 269.64, 359.76
39.08, 1.49, 94.42,0.27, 269.70, 359.76
39.55, 1.49, 94.43,0.27, 269.75, 359.76
40.02, 1.49, 94.44,0.27, 269.79, 359.75
40.49, 1.49, 94.45,0.27, 269.83, 359.75
40.96, 1.49, 94.45,0.27, 269.87, 359.75
41.44, 1.49, 94.46,0.27, 269.89, 359.75
41.91, 1.49, 94.47,0.27, 269.94, 359.71
42.39, 1.49, 94.48,0.27, 270.01, 359.61
42.86, 1.49, 94.48,0.26, 270.13, 359.52
43.34, 1.49, 94.48,0.26, 270.29, 359.41
43.82, 1.49, 94.49,0.26, 270.49, 359.35
44.30, 1.49, 94.49,0.26, 270.70, 359.34
44.78, 1.49, 94.49,0.26, 270.90, 359.37
45.26, 1.49, 94.49,0.27, 271.08, 359.40
45.74, 1.49, 94.49,0.27, 271.26, 359.44
46.23, 1.49, 94.49,0.27, 271.41, 359.48
46.71, 1.49, 94.48,0.27, 271.55, 359.50
47.20, 1.49, 94.48,0.27, 271.68, 359.52
47.68, 1.49, 94.48,0.27, 271.80, 359.54
48.17, 1.49, 94.47,0.27, 271.91, 359.55
48.66, 1.49, 94.47,0.27, 272.00, 359.55
49.15, 1.49, 94.46,0.27, 272.09, 359.56
49.64, 1.49, 94.46,0.27, 272.17, 359.56
50.14, 1.49, 94.45,0.27, 272.24, 359.57
50.63, 1.49, 94.44,0.27, 272.30, 359.57
51.13, 1.49, 94.44,0.27, 272.35, 359.58
51.62, 1.49, 94.43,0.27, 272.40, 359.58
52.12, 1.49, 94.42,0.27, 272.44, 359.59
52.62, 1.49, 94.41,0.27, 272.47, 359.59
53.12, 1.49, 94.40,0.27, 272.50, 359.60
53.62, 1.49, 94.38,0.27, 272.53, 359.61
54.12, 1.49, 94.37,0.27, 272.56, 359.61
54.62, 1.49, 94.36,0.26, 272.58, 359.62
55.12, 1.49, 94.35,0.23, 272.61, 359.63
55.62, 1.49, 94.33,0.18, 272.66, 359.64
56.12, 1.49, 94.32,0.13, 272.72, 359.65
56.62, 1.49, 94.31,0.07, 272.79, 359.66
57.12, 1.49, 94.29,0.01, 272.88, 359.66
57.61, 1.49, 94.28,359.97, 272.99, 359.66
58.11, 1.49, 94.26,359.92, 273.12, 359.67
58.60, 1.49, 94.25,359.89, 273.27, 359.66
59.10, 1.49, 94.23,359.86, 273.44, 359.66
59.59, 1.49, 94.21,359.84, 273.63, 359.65
60.08, 1.49, 94.20,359.82, 273.84, 359.64
60.57, 1.49, 94.18,359.81, 274.07, 359.62
61.06, 1.49, 94.16,359.80, 274.33, 359.60
61.55, 1.49, 94.14,359.79, 274.61, 359.58
62.03, 1.49, 94.13,359.76, 274.88, 359.55
62.52, 1.49, 94.11,359.72, 275.14, 359.52
63.00, 1.49, 94.08,359.69, 275.39, 359.49
63.48, 1.49, 94.06,359.65, 275.63, 359.46
63.95, 1.49, 94.04,359.62, 275.86, 359.43
64.43, 1.49, 94.02,359.59, 276.08, 359.39
64.90, 1.49, 93.99,359.56, 276.30, 359.36
65.37, 1.49, 93.96,359.54, 276.50, 359.32
65.83, 1.49, 93.94,359.53, 276.70, 359.29
66.30, 1.49, 93.91,359.51, 276.88, 359.26
66.76, 1.49, 93.88,359.51, 277.06, 359.23
67.22, 1.49, 93.85,359.54, 277.24, 359.21
67.68, 1.49, 93.82,359.58, 277.42, 359.18
68.14, 1.49, 93.78,359.62, 277.61, 359.15
68.60, 1.49, 93.75,359.66, 277.79, 359.13
69.06, 1.49, 93.71,359.71, 277.96, 359.15
69.52, 1.49, 93.68,359.76, 278.08, 359.20
69.98, 1.49, 93.64,359.81, 278.16, 359.28
70.44, 1.49, 93.60,359.85, 278.18, 359.37
70.90, 1.49, 93.56,359.89, 278.13, 359.49
71.36, 1.49, 93.52,359.92, 277.97, 359.70
71.82, 1.49, 93.49,359.94, 277.71, 359.90
72.28, 1.49, 93.45,359.96, 277.37, 0.08
72.74, 1.49, 93.42,359.97, 276.94, 0.25
73.20, 1.49, 93.38,359.98, 276.43, 0.41
73.66, 1.49, 93.35,359.99, 275.86, 0.56
74.12, 1.49, 93.32,0.00, 275.21, 0.70
74.59, 1.49, 93.30,0.01, 274.51, 0.82
75.05, 1.49, 93.27,0.01, 273.76, 0.95
75.51, 1.49, 93.25,0.02, 272.96, 1.06
75.97, 1.49, 93.23,0.02, 272.13, 1.18
76.44, 1.49, 93.21,0.03, 271.26, 1.28
76.90, 1.49, 93.20,0.03, 270.38, 1.38
77.36, 1.49, 93.18,0.03, 269.47, 1.48
77.83, 1.49, 93.17,0.03, 268.56, 1.57
78.29, 1.49, 93.17,0.03, 267.63, 1.66
78.76, 1.49, 93.17,0.02, 266.71, 1.74
79.22, 1.49, 93.17,0.02, 265.79, 1.82
79.68, 1.49, 93.17,0.02, 264.87, 1.89
80.15, 1.49, 93.18,0.02, 263.97, 1.96
80.61, 1.49, 93.19,0.01, 263.08, 2.02
81.07, 1.49, 93.21,0.01, 262.20, 2.08
81.53, 1.49, 93.22,0.01, 261.34, 2.13
81.99, 1.49, 93.25,0.01, 260.50, 2.18
82.45, 1.49, 93.27,0.00, 259.68, 2.22
82.91, 1.49, 93.30,0.00, 258.88, 2.26
83.37, 1.49, 93.33,0.00, 258.10, 2.29
83.83, 1.49, 93.37,-0.01, 257.34, 2.32
84.29, 1.49, 93.41,359.99, 256.59, 2.35
84.75, 1.49, 93.46,359.99, 255.85, 2.39
85.20, 1.49, 93.50,359.99, 255.12, 2.43
85.66, 1.49, 93.56,0.00, 254.39, 2.47
86.11, 1.49, 93.61,0.00, 253.66, 2.52
86.56, 1.49, 93.67,0.01, 252.96, 2.51
87.01, 1.49, 93.73,0.03, 252.29, 2.44
87.47, 1.49, 93.80,0.05, 251.68, 2.36
87.92, 1.49, 93.87,0.07, 251.13, 2.26
88.37, 1.49, 93.94,0.09, 250.66, 2.15
88.83, 1.49, 94.01,0.11, 250.26, 2.03
89.28, 1.49, 94.09,0.12, 249.95, 1.91
89.73, 1.49, 94.17,0.14, 249.74, 1.77
90.18, 1.49, 94.25,0.14, 249.64, 1.64
90.64, 1.49, 94.33,0.15, 249.66, 1.49
91.09, 1.49, 94.42,0.15, 249.80, 1.34
91.54, 1.49, 94.50,0.14, 250.08, 1.15
91.99, 1.49, 94.59,0.14, 250.52, 0.96
92.45, 1.49, 94.67,0.12, 251.09, 0.74
92.83, 1.49, 94.70,0.52, 251.48, 0.11
93.20, 1.48, 94.71,0.73, 251.98, 359.83
93.56, 1.48, 94.73,0.75, 252.73, 0.09
93.93, 1.48, 94.75,0.69, 253.69, 0.21
94.29, 1.48, 94.77,0.59, 254.81, 0.23
94.66, 1.48, 94.79,0.49, 256.06, 0.14
95.02, 1.48, 94.81,0.39, 257.42, -0.01
95.39, 1.48, 94.83,0.32, 258.87, 359.82
95.76, 1.49, 94.85,0.26, 260.41, 359.63
96.12, 1.49, 94.87,0.21, 262.02, 359.44
96.49, 1.49, 94.88,0.17, 263.71, 359.24
96.86, 1.49, 94.89,0.15, 265.46, 359.03
97.22, 1.49, 94.90,0.14, 267.25, 358.83
97.59, 1.49, 94.90,0.14, 269.08, 358.65
97.96, 1.49, 94.90,0.13, 270.92, 358.46
98.33, 1.49, 94.90,0.10, 272.74, 358.28
98.70, 1.49, 94.89,0.06, 274.54, 358.11
99.06, 1.49, 94.88,0.03, 276.31, 357.96
99.43, 1.49, 94.86,359.99, 278.05, 357.83
99.79, 1.49, 94.84,359.96, 279.77, 357.73
100.16, 1.49, 94.81,359.93, 281.46, 357.64
100.52, 1.49, 94.78,359.91, 283.13, 357.58
100.88, 1.49, 94.75,359.89, 284.77, 357.54
101.23, 1.49, 94.72,359.87, 286.39, 357.51
101.59, 1.49, 94.68,359.86, 287.99, 357.49
101.95, 1.49, 94.63,359.84, 289.57, 357.49
102.30, 1.49, 94.59,359.83, 291.12, 357.49
102.65, 1.49, 94.54,359.83, 292.66, 357.50
103.00, 1.49, 94.48,359.82, 294.19, 357.51
103.35, 1.49, 94.43,359.81, 295.70, 357.52
103.69, 1.49, 94.37,359.81, 297.19, 357.54
104.03, 1.49, 94.31,359.80, 298.68, 357.55
104.37, 1.49, 94.24,359.80, 300.16, 357.57
104.71, 1.49, 94.17,359.80, 301.63, 357.59
105.05, 1.49, 94.10,359.80, 303.09, 357.61
105.38, 1.49, 94.03,359.80, 304.55, 357.63
105.71, 1.49, 93.96,359.80, 306.00, 357.65
106.04, 1.49, 93.88,359.80, 307.44, 357.66
106.37, 1.49, 93.80,359.80, 308.88, 357.68
106.69, 1.49, 93.72,359.80, 310.32, 357.69
107.02, 1.49, 93.64,359.80, 311.74, 357.70
107.33, 1.49, 93.55,359.80, 313.16, 357.71
107.65, 1.49, 93.46,359.80, 314.58, 357.72
107.96, 1.49, 93.37,359.80, 315.99, 357.72
108.28, 1.49, 93.28,359.81, 317.39, 357.73
108.58, 1.49, 93.19,359.81, 318.79, 357.73
108.89, 1.49, 93.09,359.81, 320.18, 357.74
109.19, 1.49, 92.99,359.81, 321.57, 357.74
109.49, 1.49, 92.90,359.81, 322.94, 357.74
109.79, 1.49, 92.80,359.81, 324.32, 357.75
110.08, 1.49, 92.69,359.81, 325.68, 357.75
110.37, 1.49, 92.59,359.81, 327.04, 357.75
110.66, 1.49, 92.49,359.81, 328.40, 357.75
110.94, 1.49, 92.38,359.81, 329.74, 357.75
111.22, 1.49, 92.27,359.81, 331.08, 357.75
111.50, 1.49, 92.16,359.82, 332.42, 357.76
111.77, 1.49, 92.06,359.82, 333.75, 357.75
112.00, 1.48, 92.11,359.71, 338.43, 356.80
112.22, 1.47, 92.12,359.71, 343.09, 356.74
112.43, 1.47, 92.13,359.71, 347.73, 356.70
112.64, 1.47, 92.13,359.71, 352.35, 356.68
112.85, 1.47, 92.13,359.72, 356.93, 356.69
113.05, 1.47, 92.13,359.74, 1.47, 356.74
113.25, 1.47, 92.13,359.76, 5.97, 356.84
